types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Steadicam,steadicam,397,64,0.9999999999878072,0.0,4,9,"== Music career == | === ""Stay (I Missed You)"" (1994) ==="
http://dbpedia.org/class/yago/WikicatMovieCameras,http://dbpedia.org/resource/Steadicam,steadicam,397,64,0.9999999999878072,0.0,4,9,"== Music career == | === ""Stay (I Missed You)"" (1994) ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Steadicam,steadicam,397,64,0.9999999999878072,0.0,4,9,"== Music career == | === ""Stay (I Missed You)"" (1994) ==="
http://dbpedia.org/class/yago/Camera102942699,http://dbpedia.org/resource/Steadicam,steadicam,397,64,0.9999999999878072,0.0,4,9,"== Music career == | === ""Stay (I Missed You)"" (1994) ==="
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Steadicam,steadicam,397,64,0.9999999999878072,0.0,4,9,"== Music career == | === ""Stay (I Missed You)"" (1994) ==="
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Steadicam,steadicam,397,64,0.9999999999878072,0.0,4,9,"== Music career == | === ""Stay (I Missed You)"" (1994) ==="
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Steadicam,steadicam,397,64,0.9999999999878072,0.0,4,9,"== Music career == | === ""Stay (I Missed You)"" (1994) ==="
http://dbpedia.org/class/yago/Merchandise103748886,http://dbpedia.org/resource/Steadicam,steadicam,397,64,0.9999999999878072,0.0,4,9,"== Music career == | === ""Stay (I Missed You)"" (1994) ==="
http://dbpedia.org/class/yago/Motion-pictureCamera103789171,http://dbpedia.org/resource/Steadicam,steadicam,397,64,0.9999999999878072,0.0,4,9,"== Music career == | === ""Stay (I Missed You)"" (1994) ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Steadicam,steadicam,397,64,0.9999999999878072,0.0,4,9,"== Music career == | === ""Stay (I Missed You)"" (1994) ==="
http://dbpedia.org/class/yago/PhotographicEquipment103926148,http://dbpedia.org/resource/Steadicam,steadicam,397,64,0.9999999999878072,0.0,4,9,"== Music career == | === ""Stay (I Missed You)"" (1994) ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Steadicam,steadicam,397,64,0.9999999999878072,0.0,4,9,"== Music career == | === ""Stay (I Missed You)"" (1994) ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Steadicam,steadicam,397,64,0.9999999999878072,0.0,4,9,"== Music career == | === ""Stay (I Missed You)"" (1994) ==="
