types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/List_of_bus_routes_in_London,W4,20,112,0.9999996553058308,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/List_of_bus_routes_in_London,W4,20,112,0.9999996553058308,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/List_of_bus_routes_in_London,W4,20,112,0.9999996553058308,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/List_of_bus_routes_in_London,W4,20,112,0.9999996553058308,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/BusLine102925901,http://dbpedia.org/resource/List_of_bus_routes_in_London,W4,20,112,0.9999996553058308,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/List_of_bus_routes_in_London,W4,20,112,0.9999996553058308,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/Carrier108057633,http://dbpedia.org/resource/List_of_bus_routes_in_London,W4,20,112,0.9999996553058308,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/List_of_bus_routes_in_London,W4,20,112,0.9999996553058308,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/List_of_bus_routes_in_London,W4,20,112,0.9999996553058308,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/Line103671473,http://dbpedia.org/resource/List_of_bus_routes_in_London,W4,20,112,0.9999996553058308,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/List_of_bus_routes_in_London,W4,20,112,0.9999996553058308,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/List_of_bus_routes_in_London,W4,20,112,0.9999996553058308,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/TransitLine104472098,http://dbpedia.org/resource/List_of_bus_routes_in_London,W4,20,112,0.9999996553058308,0.0,1,2,== Life and career ==
