types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Rivalry_(economics),rivalrous,83,86,0.9882415851176084,0.0,1,27,== Career == | ==== Shakes the Clown ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rivalry_(economics),rivalrous,83,86,0.9882415851176084,0.0,1,27,== Career == | ==== Shakes the Clown ====
http://dbpedia.org/class/yago/Advantage105155821,http://dbpedia.org/resource/Rivalry_(economics),rivalrous,83,86,0.9882415851176084,0.0,1,27,== Career == | ==== Shakes the Clown ====
http://dbpedia.org/class/yago/Asset105154517,http://dbpedia.org/resource/Rivalry_(economics),rivalrous,83,86,0.9882415851176084,0.0,1,27,== Career == | ==== Shakes the Clown ====
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Rivalry_(economics),rivalrous,83,86,0.9882415851176084,0.0,1,27,== Career == | ==== Shakes the Clown ====
http://dbpedia.org/class/yago/Good105159725,http://dbpedia.org/resource/Rivalry_(economics),rivalrous,83,86,0.9882415851176084,0.0,1,27,== Career == | ==== Shakes the Clown ====
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Rivalry_(economics),rivalrous,83,86,0.9882415851176084,0.0,1,27,== Career == | ==== Shakes the Clown ====
http://dbpedia.org/class/yago/WikicatGoods,http://dbpedia.org/resource/Rivalry_(economics),rivalrous,83,86,0.9882415851176084,0.0,1,27,== Career == | ==== Shakes the Clown ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/2006_Sundance_Film_Festival,2006 Sundance Film Festival,67,117,1.0,0.0,0,29,== Career == | ==== Sleeping Dogs Lie ====
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/2006_Sundance_Film_Festival,2006 Sundance Film Festival,67,117,1.0,0.0,0,29,== Career == | ==== Sleeping Dogs Lie ====
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/2006_Sundance_Film_Festival,2006 Sundance Film Festival,67,117,1.0,0.0,0,29,== Career == | ==== Sleeping Dogs Lie ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2006_Sundance_Film_Festival,2006 Sundance Film Festival,67,117,1.0,0.0,0,29,== Career == | ==== Sleeping Dogs Lie ====
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/2006_Sundance_Film_Festival,2006 Sundance Film Festival,67,117,1.0,0.0,0,29,== Career == | ==== Sleeping Dogs Lie ====
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/2006_Sundance_Film_Festival,2006 Sundance Film Festival,67,117,1.0,0.0,0,29,== Career == | ==== Sleeping Dogs Lie ====
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/2006_Sundance_Film_Festival,2006 Sundance Film Festival,67,117,1.0,0.0,0,29,== Career == | ==== Sleeping Dogs Lie ====
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/2006_Sundance_Film_Festival,2006 Sundance Film Festival,67,117,1.0,0.0,0,29,== Career == | ==== Sleeping Dogs Lie ====
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/2006_Sundance_Film_Festival,2006 Sundance Film Festival,67,117,1.0,0.0,0,29,== Career == | ==== Sleeping Dogs Lie ====
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/2006_Sundance_Film_Festival,2006 Sundance Film Festival,67,117,1.0,0.0,0,29,== Career == | ==== Sleeping Dogs Lie ====
http://dbpedia.org/class/yago/FilmFestival100517418,http://dbpedia.org/resource/2006_Sundance_Film_Festival,2006 Sundance Film Festival,67,117,1.0,0.0,0,29,== Career == | ==== Sleeping Dogs Lie ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/2006_Sundance_Film_Festival,2006 Sundance Film Festival,67,117,1.0,0.0,0,29,== Career == | ==== Sleeping Dogs Lie ====
http://dbpedia.org/class/yago/Wikicat2006FilmFestivals,http://dbpedia.org/resource/2006_Sundance_Film_Festival,2006 Sundance Film Festival,67,117,1.0,0.0,0,29,== Career == | ==== Sleeping Dogs Lie ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Samuel_Goldwyn_Films,Samuel Goldwyn Films,236,46,1.0,0.0,3,29,== Career == | ==== Sleeping Dogs Lie ====
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Samuel_Goldwyn_Films,Samuel Goldwyn Films,236,46,1.0,0.0,3,29,== Career == | ==== Sleeping Dogs Lie ====
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1999,http://dbpedia.org/resource/Samuel_Goldwyn_Films,Samuel Goldwyn Films,236,46,1.0,0.0,3,29,== Career == | ==== Sleeping Dogs Lie ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Samuel_Goldwyn_Films,Samuel Goldwyn Films,236,46,1.0,0.0,3,29,== Career == | ==== Sleeping Dogs Lie ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Samuel_Goldwyn_Films,Samuel Goldwyn Films,236,46,1.0,0.0,3,29,== Career == | ==== Sleeping Dogs Lie ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Samuel_Goldwyn_Films,Samuel Goldwyn Films,236,46,1.0,0.0,3,29,== Career == | ==== Sleeping Dogs Lie ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Samuel_Goldwyn_Films,Samuel Goldwyn Films,236,46,1.0,0.0,3,29,== Career == | ==== Sleeping Dogs Lie ====
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Samuel_Goldwyn_Films,Samuel Goldwyn Films,236,46,1.0,0.0,3,29,== Career == | ==== Sleeping Dogs Lie ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Samuel_Goldwyn_Films,Samuel Goldwyn Films,236,46,1.0,0.0,3,29,== Career == | ==== Sleeping Dogs Lie ====
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Samuel_Goldwyn_Films,Samuel Goldwyn Films,236,46,1.0,0.0,3,29,== Career == | ==== Sleeping Dogs Lie ====
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Samuel_Goldwyn_Films,Samuel Goldwyn Films,236,46,1.0,0.0,3,29,== Career == | ==== Sleeping Dogs Lie ====
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Samuel_Goldwyn_Films,Samuel Goldwyn Films,236,46,1.0,0.0,3,29,== Career == | ==== Sleeping Dogs Lie ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/2011_Toronto_International_Film_Festival,2011 Toronto International Film Festival,137,35,1.0,0.0,0,33,== Career == | ==== God Bless America ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2011_Toronto_International_Film_Festival,2011 Toronto International Film Festival,137,35,1.0,0.0,0,33,== Career == | ==== God Bless America ====
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/2011_Toronto_International_Film_Festival,2011 Toronto International Film Festival,137,35,1.0,0.0,0,33,== Career == | ==== God Bless America ====
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/2011_Toronto_International_Film_Festival,2011 Toronto International Film Festival,137,35,1.0,0.0,0,33,== Career == | ==== God Bless America ====
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/2011_Toronto_International_Film_Festival,2011 Toronto International Film Festival,137,35,1.0,0.0,0,33,== Career == | ==== God Bless America ====
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/2011_Toronto_International_Film_Festival,2011 Toronto International Film Festival,137,35,1.0,0.0,0,33,== Career == | ==== God Bless America ====
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/2011_Toronto_International_Film_Festival,2011 Toronto International Film Festival,137,35,1.0,0.0,0,33,== Career == | ==== God Bless America ====
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/2011_Toronto_International_Film_Festival,2011 Toronto International Film Festival,137,35,1.0,0.0,0,33,== Career == | ==== God Bless America ====
http://dbpedia.org/class/yago/FilmFestival100517418,http://dbpedia.org/resource/2011_Toronto_International_Film_Festival,2011 Toronto International Film Festival,137,35,1.0,0.0,0,33,== Career == | ==== God Bless America ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/2011_Toronto_International_Film_Festival,2011 Toronto International Film Festival,137,35,1.0,0.0,0,33,== Career == | ==== God Bless America ====
http://dbpedia.org/class/yago/Wikicat2011FilmFestivals,http://dbpedia.org/resource/2011_Toronto_International_Film_Festival,2011 Toronto International Film Festival,137,35,1.0,0.0,0,33,== Career == | ==== God Bless America ====
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Arcata_Theatre,Arcata Theatre,10,49,1.0,0.0,1,35,== Career == | ==== Willow Creek ====
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Arcata_Theatre,Arcata Theatre,10,49,1.0,0.0,1,35,== Career == | ==== Willow Creek ====
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInArcata,California",http://dbpedia.org/resource/Arcata_Theatre,Arcata Theatre,10,49,1.0,0.0,1,35,== Career == | ==== Willow Creek ====
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Arcata_Theatre,Arcata Theatre,10,49,1.0,0.0,1,35,== Career == | ==== Willow Creek ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Arcata_Theatre,Arcata Theatre,10,49,1.0,0.0,1,35,== Career == | ==== Willow Creek ====
