types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum,drum,4786,103,0.9272444981042014,0.0784619118937127,"Eugene Victor Hoglan II (born August 31, 1967) is an American drummer, acclaimed for his creativity in drum arrangements, including use of abstract devices for percussion effects and his trademark lengthy double-kick drum rhythms.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Drum,drum,4786,103,0.9272444981042014,0.0784619118937127,"Eugene Victor Hoglan II (born August 31, 1967) is an American drummer, acclaimed for his creativity in drum arrangements, including use of abstract devices for percussion effects and his trademark lengthy double-kick drum rhythms.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Drum,drum,4786,103,0.9272444981042014,0.0784619118937127,"Eugene Victor Hoglan II (born August 31, 1967) is an American drummer, acclaimed for his creativity in drum arrangements, including use of abstract devices for percussion effects and his trademark lengthy double-kick drum rhythms.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Abstract_art,abstract,3169,139,0.9936909619596476,0.0030649368273425,"Eugene Victor Hoglan II (born August 31, 1967) is an American drummer, acclaimed for his creativity in drum arrangements, including use of abstract devices for percussion effects and his trademark lengthy double-kick drum rhythms.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Abstract_art,abstract,3169,139,0.9936909619596476,0.0030649368273425,"Eugene Victor Hoglan II (born August 31, 1967) is an American drummer, acclaimed for his creativity in drum arrangements, including use of abstract devices for percussion effects and his trademark lengthy double-kick drum rhythms.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Percussion_instrument,percussion,21560,160,0.9983914155355882,0.001353337627006,"Eugene Victor Hoglan II (born August 31, 1967) is an American drummer, acclaimed for his creativity in drum arrangements, including use of abstract devices for percussion effects and his trademark lengthy double-kick drum rhythms.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Percussion_instrument,percussion,21560,160,0.9983914155355882,0.001353337627006,"Eugene Victor Hoglan II (born August 31, 1967) is an American drummer, acclaimed for his creativity in drum arrangements, including use of abstract devices for percussion effects and his trademark lengthy double-kick drum rhythms.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Percussion_instrument,percussion,21560,160,0.9983914155355882,0.001353337627006,"Eugene Victor Hoglan II (born August 31, 1967) is an American drummer, acclaimed for his creativity in drum arrangements, including use of abstract devices for percussion effects and his trademark lengthy double-kick drum rhythms.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trademark,trademark,6117,187,0.9996989902262242,0.0002831492282493741,"Eugene Victor Hoglan II (born August 31, 1967) is an American drummer, acclaimed for his creativity in drum arrangements, including use of abstract devices for percussion effects and his trademark lengthy double-kick drum rhythms.",0,0,
http://dbpedia.org/ontology/Broadcaster,http://dbpedia.org/resource/Trademark,trademark,6117,187,0.9996989902262242,0.0002831492282493741,"Eugene Victor Hoglan II (born August 31, 1967) is an American drummer, acclaimed for his creativity in drum arrangements, including use of abstract devices for percussion effects and his trademark lengthy double-kick drum rhythms.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trademark,trademark,6117,187,0.9996989902262242,0.0002831492282493741,"Eugene Victor Hoglan II (born August 31, 1967) is an American drummer, acclaimed for his creativity in drum arrangements, including use of abstract devices for percussion effects and his trademark lengthy double-kick drum rhythms.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum,drum,4786,217,0.9272444981042014,0.0784619118937127,"Eugene Victor Hoglan II (born August 31, 1967) is an American drummer, acclaimed for his creativity in drum arrangements, including use of abstract devices for percussion effects and his trademark lengthy double-kick drum rhythms.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Drum,drum,4786,217,0.9272444981042014,0.0784619118937127,"Eugene Victor Hoglan II (born August 31, 1967) is an American drummer, acclaimed for his creativity in drum arrangements, including use of abstract devices for percussion effects and his trademark lengthy double-kick drum rhythms.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Drum,drum,4786,217,0.9272444981042014,0.0784619118937127,"Eugene Victor Hoglan II (born August 31, 1967) is an American drummer, acclaimed for his creativity in drum arrangements, including use of abstract devices for percussion effects and his trademark lengthy double-kick drum rhythms.",0,0,
