types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Novelist,novelist,4645,17,0.9983337868833662,0.0015708392976705,His father was a novelist who also wrote screenplays and eventually advertising copy to support his family while his mother was a housewife.,1,2,== Background ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Novelist,novelist,4645,17,0.9983337868833662,0.0015708392976705,His father was a novelist who also wrote screenplays and eventually advertising copy to support his family while his mother was a housewife.,1,2,== Background ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Novelist,novelist,4645,17,0.9983337868833662,0.0015708392976705,His father was a novelist who also wrote screenplays and eventually advertising copy to support his family while his mother was a housewife.,1,2,== Background ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Advertising,advertising,11554,68,0.99544027771699,0.0027851172627809,His father was a novelist who also wrote screenplays and eventually advertising copy to support his family while his mother was a housewife.,1,2,== Background ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Advertising,advertising,11554,68,0.99544027771699,0.0027851172627809,His father was a novelist who also wrote screenplays and eventually advertising copy to support his family while his mother was a housewife.,1,2,== Background ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,60,0.8861386161751774,0.1284880420546885,"He has a sister, Donna Destri, who is also a singer and did backing vocals for Blondie and Jimmy's own solo record.",2,2,== Background ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,60,0.8861386161751774,0.1284880420546885,"He has a sister, Donna Destri, who is also a singer and did backing vocals for Blondie and Jimmy's own solo record.",2,2,== Background ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,60,0.8861386161751774,0.1284880420546885,"He has a sister, Donna Destri, who is also a singer and did backing vocals for Blondie and Jimmy's own solo record.",2,2,== Background ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,60,0.8861386161751774,0.1284880420546885,"He has a sister, Donna Destri, who is also a singer and did backing vocals for Blondie and Jimmy's own solo record.",2,2,== Background ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,60,0.8861386161751774,0.1284880420546885,"He has a sister, Donna Destri, who is also a singer and did backing vocals for Blondie and Jimmy's own solo record.",2,2,== Background ==
