types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electric_guitar,guitar,19001,25,0.6108074272761448,0.6358489979947565,"He had his own signature guitar, the ESP Jeff Hanneman Signature model.",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Electric_guitar,guitar,19001,25,0.6108074272761448,0.6358489979947565,"He had his own signature guitar, the ESP Jeff Hanneman Signature model.",2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Electric_guitar,guitar,19001,25,0.6108074272761448,0.6358489979947565,"He had his own signature guitar, the ESP Jeff Hanneman Signature model.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,34063,26,0.9536557093376644,0.043569963976493,"War films were popular on TV at the time, and Hanneman often joined his brothers in constructing and coloring tank and plane models.",1,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television,TV,34063,26,0.9536557093376644,0.043569963976493,"War films were popular on TV at the time, and Hanneman often joined his brothers in constructing and coloring tank and plane models.",1,3,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tank,tank,9187,110,0.999557481022296,0.00024142515442509424,"War films were popular on TV at the time, and Hanneman often joined his brothers in constructing and coloring tank and plane models.",1,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Tank,tank,9187,110,0.999557481022296,0.00024142515442509424,"War films were popular on TV at the time, and Hanneman often joined his brothers in constructing and coloring tank and plane models.",1,3,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Military_history,military history,999,28,0.9981905809442018,0.0017248961443118,His interest in warfare and military history has been attributed to his upbringing.,2,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Military_history,military history,999,28,0.9981905809442018,0.0017248961443118,His interest in warfare and military history has been attributed to his upbringing.,2,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Military_history,military history,999,28,0.9981905809442018,0.0017248961443118,His interest in warfare and military history has been attributed to his upbringing.,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatWorksAboutTheMilitary,http://dbpedia.org/resource/Military_history,military history,999,28,0.9981905809442018,0.0017248961443118,His interest in warfare and military history has been attributed to his upbringing.,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Military_history,military history,999,28,0.9981905809442018,0.0017248961443118,His interest in warfare and military history has been attributed to his upbringing.,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Military_history,military history,999,28,0.9981905809442018,0.0017248961443118,His interest in warfare and military history has been attributed to his upbringing.,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/Military_history,military history,999,28,0.9981905809442018,0.0017248961443118,His interest in warfare and military history has been attributed to his upbringing.,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Military_history,military history,999,28,0.9981905809442018,0.0017248961443118,His interest in warfare and military history has been attributed to his upbringing.,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Oeuvre103841417,http://dbpedia.org/resource/Military_history,military history,999,28,0.9981905809442018,0.0017248961443118,His interest in warfare and military history has been attributed to his upbringing.,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Military_history,military history,999,28,0.9981905809442018,0.0017248961443118,His interest in warfare and military history has been attributed to his upbringing.,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Military_history,military history,999,28,0.9981905809442018,0.0017248961443118,His interest in warfare and military history has been attributed to his upbringing.,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Military_history,military history,999,28,0.9981905809442018,0.0017248961443118,His interest in warfare and military history has been attributed to his upbringing.,2,3,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/District,district,7434,56,0.6504853707347912,0.3911953367978691,"In the same interview, he also goes into detail of what district of Germany his father and grandparents hail from.",4,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/District,district,7434,56,0.6504853707347912,0.3911953367978691,"In the same interview, he also goes into detail of what district of Germany his father and grandparents hail from.",4,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/District,district,7434,56,0.6504853707347912,0.3911953367978691,"In the same interview, he also goes into detail of what district of Germany his father and grandparents hail from.",4,3,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Telemarketing,telemarketer,353,40,0.9999999983612328,0.0,"In 1981, Hanneman, who was working as a telemarketer at the time, met Kerry King, when King was auditioning for a southern rock band called ""Ledger"".",0,5,== Biography == | === Slayer ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Telemarketing,telemarketer,353,40,0.9999999983612328,0.0,"In 1981, Hanneman, who was working as a telemarketer at the time, met Kerry King, when King was auditioning for a southern rock band called ""Ledger"".",0,5,== Biography == | === Slayer ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King,King,3999,87,0.6856819243535703,0.2632247377952977,"In 1981, Hanneman, who was working as a telemarketer at the time, met Kerry King, when King was auditioning for a southern rock band called ""Ledger"".",0,5,== Biography == | === Slayer ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/King,King,3999,87,0.6856819243535703,0.2632247377952977,"In 1981, Hanneman, who was working as a telemarketer at the time, met Kerry King, when King was auditioning for a southern rock band called ""Ledger"".",0,5,== Biography == | === Slayer ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electric_guitar,guitar,19001,82,0.9413032527011616,0.0616964254263695,"King remembered: ""As I was leaving, I saw Jeff just kinda standing around playing guitar, and he was playing stuff that I was into, like Def Leppard's 'Wasted' and AC/DC and Priest"".",1,5,== Biography == | === Slayer ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Electric_guitar,guitar,19001,82,0.9413032527011616,0.0616964254263695,"King remembered: ""As I was leaving, I saw Jeff just kinda standing around playing guitar, and he was playing stuff that I was into, like Def Leppard's 'Wasted' and AC/DC and Priest"".",1,5,== Biography == | === Slayer ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Electric_guitar,guitar,19001,82,0.9413032527011616,0.0616964254263695,"King remembered: ""As I was leaving, I saw Jeff just kinda standing around playing guitar, and he was playing stuff that I was into, like Def Leppard's 'Wasted' and AC/DC and Priest"".",1,5,== Biography == | === Slayer ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King,King,3999,21,0.7631299173592164,0.1623637756706415,"Slayer was born when King asked ""Why don't we start our own band?"", to which Hanneman replied ""...",3,5,== Biography == | === Slayer ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/King,King,3999,21,0.7631299173592164,0.1623637756706415,"Slayer was born when King asked ""Why don't we start our own band?"", to which Hanneman replied ""...",3,5,== Biography == | === Slayer ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,36,0.8335971892744296,0.1950814620729376,Hanneman stated that he was playing guitar for a year by the time he met King and put an effort into improving his skills after watching him play.,5,5,== Biography == | === Slayer ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,36,0.8335971892744296,0.1950814620729376,Hanneman stated that he was playing guitar for a year by the time he met King and put an effort into improving his skills after watching him play.,5,5,== Biography == | === Slayer ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,36,0.8335971892744296,0.1950814620729376,Hanneman stated that he was playing guitar for a year by the time he met King and put an effort into improving his skills after watching him play.,5,5,== Biography == | === Slayer ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King,King,3999,73,0.6890916781511466,0.2076937870170526,Hanneman stated that he was playing guitar for a year by the time he met King and put an effort into improving his skills after watching him play.,5,5,== Biography == | === Slayer ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/King,King,3999,73,0.6890916781511466,0.2076937870170526,Hanneman stated that he was playing guitar for a year by the time he met King and put an effort into improving his skills after watching him play.,5,5,== Biography == | === Slayer ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,257,0.9999996716433628,3.0187820432757416e-07,"In 1984, Hanneman, Lombardo and Suicidal Tendencies guitarist Rocky George had a brief hardcore punk side project called ""Pap Smear"" – the band had many tracks and was due to start recording when Hanneman was advised to avoid the side project by Slayer's producer, Rick Rubin, who is quoted as saying ""Aaaah, don't do it, man – this is the kind of thing that breaks bands up!""",8,5,== Biography == | === Slayer ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,257,0.9999996716433628,3.0187820432757416e-07,"In 1984, Hanneman, Lombardo and Suicidal Tendencies guitarist Rocky George had a brief hardcore punk side project called ""Pap Smear"" – the band had many tracks and was due to start recording when Hanneman was advised to avoid the side project by Slayer's producer, Rick Rubin, who is quoted as saying ""Aaaah, don't do it, man – this is the kind of thing that breaks bands up!""",8,5,== Biography == | === Slayer ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,257,0.9999996716433628,3.0187820432757416e-07,"In 1984, Hanneman, Lombardo and Suicidal Tendencies guitarist Rocky George had a brief hardcore punk side project called ""Pap Smear"" – the band had many tracks and was due to start recording when Hanneman was advised to avoid the side project by Slayer's producer, Rick Rubin, who is quoted as saying ""Aaaah, don't do it, man – this is the kind of thing that breaks bands up!""",8,5,== Biography == | === Slayer ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,257,0.9999996716433628,3.0187820432757416e-07,"In 1984, Hanneman, Lombardo and Suicidal Tendencies guitarist Rocky George had a brief hardcore punk side project called ""Pap Smear"" – the band had many tracks and was due to start recording when Hanneman was advised to avoid the side project by Slayer's producer, Rick Rubin, who is quoted as saying ""Aaaah, don't do it, man – this is the kind of thing that breaks bands up!""",8,5,== Biography == | === Slayer ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,257,0.9999996716433628,3.0187820432757416e-07,"In 1984, Hanneman, Lombardo and Suicidal Tendencies guitarist Rocky George had a brief hardcore punk side project called ""Pap Smear"" – the band had many tracks and was due to start recording when Hanneman was advised to avoid the side project by Slayer's producer, Rick Rubin, who is quoted as saying ""Aaaah, don't do it, man – this is the kind of thing that breaks bands up!""",8,5,== Biography == | === Slayer ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,257,0.9999996716433628,3.0187820432757416e-07,"In 1984, Hanneman, Lombardo and Suicidal Tendencies guitarist Rocky George had a brief hardcore punk side project called ""Pap Smear"" – the band had many tracks and was due to start recording when Hanneman was advised to avoid the side project by Slayer's producer, Rick Rubin, who is quoted as saying ""Aaaah, don't do it, man – this is the kind of thing that breaks bands up!""",8,5,== Biography == | === Slayer ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,257,0.9999996716433628,3.0187820432757416e-07,"In 1984, Hanneman, Lombardo and Suicidal Tendencies guitarist Rocky George had a brief hardcore punk side project called ""Pap Smear"" – the band had many tracks and was due to start recording when Hanneman was advised to avoid the side project by Slayer's producer, Rick Rubin, who is quoted as saying ""Aaaah, don't do it, man – this is the kind of thing that breaks bands up!""",8,5,== Biography == | === Slayer ===
