types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cinema_of_India,actor,7034,150,0.7105200218176552,0.4073737469620503,"Santidev Ghose (also Santidev Ghosh, Shantidev Ghosh and Santideb Ghosh) (Santiniketan, 7 May 1910 – 1 December 1999) was an Indian author, singer, actor, dancer and maestro of Rabindra Sangeet.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Cinema_of_India,actor,7034,150,0.7105200218176552,0.4073737469620503,"Santidev Ghose (also Santidev Ghosh, Shantidev Ghosh and Santideb Ghosh) (Santiniketan, 7 May 1910 – 1 December 1999) was an Indian author, singer, actor, dancer and maestro of Rabindra Sangeet.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cinema_of_India,actor,7034,150,0.7105200218176552,0.4073737469620503,"Santidev Ghose (also Santidev Ghosh, Shantidev Ghosh and Santideb Ghosh) (Santiniketan, 7 May 1910 – 1 December 1999) was an Indian author, singer, actor, dancer and maestro of Rabindra Sangeet.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cinema_of_India,actor,7034,150,0.7105200218176552,0.4073737469620503,"Santidev Ghose (also Santidev Ghosh, Shantidev Ghosh and Santideb Ghosh) (Santiniketan, 7 May 1910 – 1 December 1999) was an Indian author, singer, actor, dancer and maestro of Rabindra Sangeet.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Cinema_of_India,actor,7034,150,0.7105200218176552,0.4073737469620503,"Santidev Ghose (also Santidev Ghosh, Shantidev Ghosh and Santideb Ghosh) (Santiniketan, 7 May 1910 – 1 December 1999) was an Indian author, singer, actor, dancer and maestro of Rabindra Sangeet.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Cinema_of_India,actor,7034,150,0.7105200218176552,0.4073737469620503,"Santidev Ghose (also Santidev Ghosh, Shantidev Ghosh and Santideb Ghosh) (Santiniketan, 7 May 1910 – 1 December 1999) was an Indian author, singer, actor, dancer and maestro of Rabindra Sangeet.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Cinema_of_India,actor,7034,150,0.7105200218176552,0.4073737469620503,"Santidev Ghose (also Santidev Ghosh, Shantidev Ghosh and Santideb Ghosh) (Santiniketan, 7 May 1910 – 1 December 1999) was an Indian author, singer, actor, dancer and maestro of Rabindra Sangeet.",0,0,
http://dbpedia.org/class/yago/Market101097292,http://dbpedia.org/resource/Cinema_of_India,actor,7034,150,0.7105200218176552,0.4073737469620503,"Santidev Ghose (also Santidev Ghosh, Shantidev Ghosh and Santideb Ghosh) (Santiniketan, 7 May 1910 – 1 December 1999) was an Indian author, singer, actor, dancer and maestro of Rabindra Sangeet.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cinema_of_India,actor,7034,150,0.7105200218176552,0.4073737469620503,"Santidev Ghose (also Santidev Ghosh, Shantidev Ghosh and Santideb Ghosh) (Santiniketan, 7 May 1910 – 1 December 1999) was an Indian author, singer, actor, dancer and maestro of Rabindra Sangeet.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sagarmoy_Ghosh,Sagarmoy Ghosh,10,0,1.0,0.0,"Sagarmoy Ghosh, the renowned editor of Bengali literary journal Desh, was his younger brother.",0,1,
