types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kumbaya,Kumbaya,89,1,1.0,4.282701557822174e-19,2,27,== Career == | === Group recordings ===
http://dbpedia.org/class/yago/WikicatAmericanFolkSongs,http://dbpedia.org/resource/Kumbaya,Kumbaya,89,1,1.0,4.282701557822174e-19,2,27,== Career == | === Group recordings ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Kumbaya,Kumbaya,89,1,1.0,4.282701557822174e-19,2,27,== Career == | === Group recordings ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Kumbaya,Kumbaya,89,1,1.0,4.282701557822174e-19,2,27,== Career == | === Group recordings ===
http://dbpedia.org/class/yago/WikicatChristianHymns,http://dbpedia.org/resource/Kumbaya,Kumbaya,89,1,1.0,4.282701557822174e-19,2,27,== Career == | === Group recordings ===
http://umbel.org/umbel/rc/MusicalComposition,http://dbpedia.org/resource/Kumbaya,Kumbaya,89,1,1.0,4.282701557822174e-19,2,27,== Career == | === Group recordings ===
http://umbel.org/umbel/rc/MusicalComposition_Song,http://dbpedia.org/resource/Kumbaya,Kumbaya,89,1,1.0,4.282701557822174e-19,2,27,== Career == | === Group recordings ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kumbaya,Kumbaya,89,1,1.0,4.282701557822174e-19,2,27,== Career == | === Group recordings ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Kumbaya,Kumbaya,89,1,1.0,4.282701557822174e-19,2,27,== Career == | === Group recordings ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Kumbaya,Kumbaya,89,1,1.0,4.282701557822174e-19,2,27,== Career == | === Group recordings ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Kumbaya,Kumbaya,89,1,1.0,4.282701557822174e-19,2,27,== Career == | === Group recordings ===
http://dbpedia.org/class/yago/FolkMusic107060167,http://dbpedia.org/resource/Kumbaya,Kumbaya,89,1,1.0,4.282701557822174e-19,2,27,== Career == | === Group recordings ===
http://dbpedia.org/class/yago/FolkSong107050952,http://dbpedia.org/resource/Kumbaya,Kumbaya,89,1,1.0,4.282701557822174e-19,2,27,== Career == | === Group recordings ===
http://dbpedia.org/class/yago/Hymn107035870,http://dbpedia.org/resource/Kumbaya,Kumbaya,89,1,1.0,4.282701557822174e-19,2,27,== Career == | === Group recordings ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Kumbaya,Kumbaya,89,1,1.0,4.282701557822174e-19,2,27,== Career == | === Group recordings ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Kumbaya,Kumbaya,89,1,1.0,4.282701557822174e-19,2,27,== Career == | === Group recordings ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Kumbaya,Kumbaya,89,1,1.0,4.282701557822174e-19,2,27,== Career == | === Group recordings ===
http://dbpedia.org/class/yago/PopularMusic107059255,http://dbpedia.org/resource/Kumbaya,Kumbaya,89,1,1.0,4.282701557822174e-19,2,27,== Career == | === Group recordings ===
http://dbpedia.org/class/yago/ReligiousMusic107033007,http://dbpedia.org/resource/Kumbaya,Kumbaya,89,1,1.0,4.282701557822174e-19,2,27,== Career == | === Group recordings ===
http://dbpedia.org/class/yago/ReligiousSong107035420,http://dbpedia.org/resource/Kumbaya,Kumbaya,89,1,1.0,4.282701557822174e-19,2,27,== Career == | === Group recordings ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Kumbaya,Kumbaya,89,1,1.0,4.282701557822174e-19,2,27,== Career == | === Group recordings ===
http://dbpedia.org/class/yago/WikicatFolkSongs,http://dbpedia.org/resource/Kumbaya,Kumbaya,89,1,1.0,4.282701557822174e-19,2,27,== Career == | === Group recordings ===
http://dbpedia.org/class/yago/WikicatGospelSongs,http://dbpedia.org/resource/Kumbaya,Kumbaya,89,1,1.0,4.282701557822174e-19,2,27,== Career == | === Group recordings ===
