types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/WikicatBBCRadioPlays,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/WikicatBritishDramaFilms,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/WikicatBritishFilms,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/WikicatBritishPlays,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/WikicatWalesInFiction,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/WikicatWelsh-languageFilms,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/WikicatWelshPoems,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/IllHealth114052046,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/Injury114285662,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/PathologicalState114051917,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/PhysicalCondition114034177,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/Play107007945,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/Poem106377442,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/Wale114298620,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/Wikicat1954RadioDramas,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/Wikicat1970sDramaFilms,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/Wikicat1972Films,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/Wikicat20th-centuryPlays,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/WikicatEnglish-languageFilms,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/WikicatFictionalPopulatedPlacesInWales,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
http://dbpedia.org/class/yago/WikicatFilmsBasedOnBooks,http://dbpedia.org/resource/Under_Milk_Wood,Unter dem Milchwald,302,0,1.0,0.0,0,71,== List of works == | === Opera adaptation ===
