types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Ansar_(Sudan),Ansaar,216,86,1.0,0.0,3,24,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ansar_(Sudan),Ansaar,216,86,1.0,0.0,3,24,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ansar_(Sudan),Ansaar,216,86,1.0,0.0,3,24,== Personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ansar_(Sudan),Ansaar,216,86,1.0,0.0,3,24,== Personal life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ansar_(Sudan),Ansaar,216,86,1.0,0.0,3,24,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ansar_(Sudan),Ansaar,216,86,1.0,0.0,3,24,== Personal life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ansar_(Sudan),Ansaar,216,86,1.0,0.0,3,24,== Personal life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ansar_(Sudan),Ansaar,216,86,1.0,0.0,3,24,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ansar_(Sudan),Ansaar,216,86,1.0,0.0,3,24,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ansar_(Sudan),Ansaar,216,86,1.0,0.0,3,24,== Personal life ==
http://dbpedia.org/class/yago/WikicatSudanesePeople,http://dbpedia.org/resource/Ansar_(Sudan),Ansaar,216,86,1.0,0.0,3,24,== Personal life ==
http://dbpedia.org/ontology/Glacier,http://dbpedia.org/resource/Kufi,kufi,64,77,1.0,0.0,5,24,== Personal life ==
http://dbpedia.org/class/yago/WikicatHats,http://dbpedia.org/resource/Kufi,kufi,64,77,1.0,0.0,5,24,== Personal life ==
http://dbpedia.org/class/yago/WikicatCaps,http://dbpedia.org/resource/Kufi,kufi,64,77,1.0,0.0,5,24,== Personal life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Kufi,kufi,64,77,1.0,0.0,5,24,== Personal life ==
http://dbpedia.org/class/yago/Cap102954340,http://dbpedia.org/resource/Kufi,kufi,64,77,1.0,0.0,5,24,== Personal life ==
http://dbpedia.org/class/yago/Clothing103051540,http://dbpedia.org/resource/Kufi,kufi,64,77,1.0,0.0,5,24,== Personal life ==
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Kufi,kufi,64,77,1.0,0.0,5,24,== Personal life ==
http://dbpedia.org/class/yago/ConsumerGoods103093574,http://dbpedia.org/resource/Kufi,kufi,64,77,1.0,0.0,5,24,== Personal life ==
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Kufi,kufi,64,77,1.0,0.0,5,24,== Personal life ==
http://dbpedia.org/class/yago/Hat103497657,http://dbpedia.org/resource/Kufi,kufi,64,77,1.0,0.0,5,24,== Personal life ==
http://dbpedia.org/class/yago/Headdress103502509,http://dbpedia.org/resource/Kufi,kufi,64,77,1.0,0.0,5,24,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kufi,kufi,64,77,1.0,0.0,5,24,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kufi,kufi,64,77,1.0,0.0,5,24,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kufi,kufi,64,77,1.0,0.0,5,24,== Personal life ==
