types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stephen_Maxym,Stephen Maxym,5,24,1.0,0.0,1,2,== Education ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Stephen_Maxym,Stephen Maxym,5,24,1.0,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/WikicatAmericanBassoonists,http://dbpedia.org/resource/Stephen_Maxym,Stephen Maxym,5,24,1.0,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/WikicatAmericanClassicalBassoonists,http://dbpedia.org/resource/Stephen_Maxym,Stephen Maxym,5,24,1.0,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/WikicatJuilliardSchoolAlumni,http://dbpedia.org/resource/Stephen_Maxym,Stephen Maxym,5,24,1.0,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Stephen_Maxym,Stephen Maxym,5,24,1.0,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Stephen_Maxym,Stephen Maxym,5,24,1.0,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Stephen_Maxym,Stephen Maxym,5,24,1.0,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Stephen_Maxym,Stephen Maxym,5,24,1.0,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Bassoonist109842716,http://dbpedia.org/resource/Stephen_Maxym,Stephen Maxym,5,24,1.0,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Stephen_Maxym,Stephen Maxym,5,24,1.0,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Stephen_Maxym,Stephen Maxym,5,24,1.0,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Stephen_Maxym,Stephen Maxym,5,24,1.0,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Stephen_Maxym,Stephen Maxym,5,24,1.0,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Stephen_Maxym,Stephen Maxym,5,24,1.0,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Stephen_Maxym,Stephen Maxym,5,24,1.0,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Stephen_Maxym,Stephen Maxym,5,24,1.0,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Stephen_Maxym,Stephen Maxym,5,24,1.0,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Stephen_Maxym,Stephen Maxym,5,24,1.0,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Stephen_Maxym,Stephen Maxym,5,24,1.0,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Stephen_Maxym,Stephen Maxym,5,24,1.0,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Stephen_Maxym,Stephen Maxym,5,24,1.0,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Stephen_Maxym,Stephen Maxym,5,24,1.0,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Stephen_Maxym,Stephen Maxym,5,24,1.0,0.0,1,2,== Education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sherman_Walt,Sherman Walt,5,42,1.0,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/WikicatAmericanClassicalBassoonists,http://dbpedia.org/resource/Sherman_Walt,Sherman Walt,5,42,1.0,0.0,1,2,== Education ==
"http://dbpedia.org/class/yago/WikicatPeopleFromVirginia,Minnesota",http://dbpedia.org/resource/Sherman_Walt,Sherman Walt,5,42,1.0,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sherman_Walt,Sherman Walt,5,42,1.0,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sherman_Walt,Sherman Walt,5,42,1.0,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Sherman_Walt,Sherman Walt,5,42,1.0,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Bassoonist109842716,http://dbpedia.org/resource/Sherman_Walt,Sherman Walt,5,42,1.0,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sherman_Walt,Sherman Walt,5,42,1.0,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Sherman_Walt,Sherman Walt,5,42,1.0,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Sherman_Walt,Sherman Walt,5,42,1.0,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sherman_Walt,Sherman Walt,5,42,1.0,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Sherman_Walt,Sherman Walt,5,42,1.0,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Sherman_Walt,Sherman Walt,5,42,1.0,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sherman_Walt,Sherman Walt,5,42,1.0,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sherman_Walt,Sherman Walt,5,42,1.0,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Sherman_Walt,Sherman Walt,5,42,1.0,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sherman_Walt,Sherman Walt,5,42,1.0,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sherman_Walt,Sherman Walt,5,42,1.0,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sherman_Walt,Sherman Walt,5,42,1.0,0.0,1,2,== Education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Symphony_No._3_(Bernstein),Third Symphony (Kaddish),30,112,1.0,0.0,3,9,== Concerts for Pope John Paul II and pontifical knighthood ==
