types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Armenian_diaspora,diaspora Armenians,675,159,1.0,0.0,0,4,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Armenian_diaspora,diaspora Armenians,675,159,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatDiasporas,http://dbpedia.org/resource/Armenian_diaspora,diaspora Armenians,675,159,1.0,0.0,0,4,== Career ==
http://umbel.org/umbel/rc/CommunityOrganization,http://dbpedia.org/resource/Armenian_diaspora,diaspora Armenians,675,159,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Armenian_diaspora,diaspora Armenians,675,159,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Armenian_diaspora,diaspora Armenians,675,159,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Diaspora108481983,http://dbpedia.org/resource/Armenian_diaspora,diaspora Armenians,675,159,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Armenian_diaspora,diaspora Armenians,675,159,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Armenian_diaspora,diaspora Armenians,675,159,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Armenian_diaspora,diaspora Armenians,675,159,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatEthnicGroupsInEurope,http://dbpedia.org/resource/Armenian_diaspora,diaspora Armenians,675,159,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatEuropeanDiasporas,http://dbpedia.org/resource/Armenian_diaspora,diaspora Armenians,675,159,1.0,0.0,0,4,== Career ==
