types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/New_York_Steel,New York Steel,5,93,1.0,0.0,11,15,== History == | === Initial John Bush era (1992–2005) ===
http://dbpedia.org/class/yago/WikicatHeavyMetalConcerts,http://dbpedia.org/resource/New_York_Steel,New York Steel,5,93,1.0,0.0,11,15,== History == | === Initial John Bush era (1992–2005) ===
http://dbpedia.org/class/yago/WikicatBenefitConcerts,http://dbpedia.org/resource/New_York_Steel,New York Steel,5,93,1.0,0.0,11,15,== History == | === Initial John Bush era (1992–2005) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/New_York_Steel,New York Steel,5,93,1.0,0.0,11,15,== History == | === Initial John Bush era (1992–2005) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/New_York_Steel,New York Steel,5,93,1.0,0.0,11,15,== History == | === Initial John Bush era (1992–2005) ===
http://dbpedia.org/class/yago/Benefit106892534,http://dbpedia.org/resource/New_York_Steel,New York Steel,5,93,1.0,0.0,11,15,== History == | === Initial John Bush era (1992–2005) ===
http://dbpedia.org/class/yago/BenefitConcert106892657,http://dbpedia.org/resource/New_York_Steel,New York Steel,5,93,1.0,0.0,11,15,== History == | === Initial John Bush era (1992–2005) ===
http://dbpedia.org/class/yago/Concert106892775,http://dbpedia.org/resource/New_York_Steel,New York Steel,5,93,1.0,0.0,11,15,== History == | === Initial John Bush era (1992–2005) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/New_York_Steel,New York Steel,5,93,1.0,0.0,11,15,== History == | === Initial John Bush era (1992–2005) ===
http://dbpedia.org/class/yago/Performance106891493,http://dbpedia.org/resource/New_York_Steel,New York Steel,5,93,1.0,0.0,11,15,== History == | === Initial John Bush era (1992–2005) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/New_York_Steel,New York Steel,5,93,1.0,0.0,11,15,== History == | === Initial John Bush era (1992–2005) ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/New_York_Steel,New York Steel,5,93,1.0,0.0,11,15,== History == | === Initial John Bush era (1992–2005) ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/New_York_Steel,New York Steel,5,93,1.0,0.0,11,15,== History == | === Initial John Bush era (1992–2005) ===
http://dbpedia.org/ontology/Fashion,http://dbpedia.org/resource/Boilersuit,boiler suits,110,158,1.0,0.0,11,15,== History == | === Initial John Bush era (1992–2005) ===
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Postprandial_somnolence,Food Coma,9,15,0.9999999998316866,0.0,0,19,== History == | === Reunions with Belladonna and Bush (2005–2010) ===
http://dbpedia.org/class/yago/WikicatEatingBehaviors,http://dbpedia.org/resource/Postprandial_somnolence,Food Coma,9,15,0.9999999998316866,0.0,0,19,== History == | === Reunions with Belladonna and Bush (2005–2010) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Postprandial_somnolence,Food Coma,9,15,0.9999999998316866,0.0,0,19,== History == | === Reunions with Belladonna and Bush (2005–2010) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Postprandial_somnolence,Food Coma,9,15,0.9999999998316866,0.0,0,19,== History == | === Reunions with Belladonna and Bush (2005–2010) ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Postprandial_somnolence,Food Coma,9,15,0.9999999998316866,0.0,0,19,== History == | === Reunions with Belladonna and Bush (2005–2010) ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Postprandial_somnolence,Food Coma,9,15,0.9999999998316866,0.0,0,19,== History == | === Reunions with Belladonna and Bush (2005–2010) ===
http://dbpedia.org/class/yago/Behavior101220984,http://dbpedia.org/resource/Postprandial_somnolence,Food Coma,9,15,0.9999999998316866,0.0,0,19,== History == | === Reunions with Belladonna and Bush (2005–2010) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Postprandial_somnolence,Food Coma,9,15,0.9999999998316866,0.0,0,19,== History == | === Reunions with Belladonna and Bush (2005–2010) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Postprandial_somnolence,Food Coma,9,15,0.9999999998316866,0.0,0,19,== History == | === Reunions with Belladonna and Bush (2005–2010) ===
