types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Cockettes,The Cockettes,79,190,1.0,6.533814095380188e-25,0,17,== Rise to fame == | === Theater work and Female Trouble: 1973–1978 ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Cockettes,The Cockettes,79,190,1.0,6.533814095380188e-25,0,17,== Rise to fame == | === Theater work and Female Trouble: 1973–1978 ===
http://dbpedia.org/class/yago/WikicatDragQueens,http://dbpedia.org/resource/The_Cockettes,The Cockettes,79,190,1.0,6.533814095380188e-25,0,17,== Rise to fame == | === Theater work and Female Trouble: 1973–1978 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Cockettes,The Cockettes,79,190,1.0,6.533814095380188e-25,0,17,== Rise to fame == | === Theater work and Female Trouble: 1973–1978 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Cockettes,The Cockettes,79,190,1.0,6.533814095380188e-25,0,17,== Rise to fame == | === Theater work and Female Trouble: 1973–1978 ===
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/The_Cockettes,The Cockettes,79,190,1.0,6.533814095380188e-25,0,17,== Rise to fame == | === Theater work and Female Trouble: 1973–1978 ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/The_Cockettes,The Cockettes,79,190,1.0,6.533814095380188e-25,0,17,== Rise to fame == | === Theater work and Female Trouble: 1973–1978 ===
http://dbpedia.org/class/yago/FemaleAristocrat110083823,http://dbpedia.org/resource/The_Cockettes,The Cockettes,79,190,1.0,6.533814095380188e-25,0,17,== Rise to fame == | === Theater work and Female Trouble: 1973–1978 ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/The_Cockettes,The Cockettes,79,190,1.0,6.533814095380188e-25,0,17,== Rise to fame == | === Theater work and Female Trouble: 1973–1978 ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/The_Cockettes,The Cockettes,79,190,1.0,6.533814095380188e-25,0,17,== Rise to fame == | === Theater work and Female Trouble: 1973–1978 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Cockettes,The Cockettes,79,190,1.0,6.533814095380188e-25,0,17,== Rise to fame == | === Theater work and Female Trouble: 1973–1978 ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/The_Cockettes,The Cockettes,79,190,1.0,6.533814095380188e-25,0,17,== Rise to fame == | === Theater work and Female Trouble: 1973–1978 ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/The_Cockettes,The Cockettes,79,190,1.0,6.533814095380188e-25,0,17,== Rise to fame == | === Theater work and Female Trouble: 1973–1978 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Cockettes,The Cockettes,79,190,1.0,6.533814095380188e-25,0,17,== Rise to fame == | === Theater work and Female Trouble: 1973–1978 ===
http://dbpedia.org/class/yago/Queen110499355,http://dbpedia.org/resource/The_Cockettes,The Cockettes,79,190,1.0,6.533814095380188e-25,0,17,== Rise to fame == | === Theater work and Female Trouble: 1973–1978 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Cockettes,The Cockettes,79,190,1.0,6.533814095380188e-25,0,17,== Rise to fame == | === Theater work and Female Trouble: 1973–1978 ===
