URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Waltzing_Matilda,364,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Waltzing Matilda,107,1.0,7.732666926587411e-15,"Two of his best known songs are ""No Man's Land"" (or ""The Green Fields of France"") and ""And the Band Played Waltzing Matilda"", with the latter named one of the APRA Top 30 Australian songs in 2001, as part of the celebrations for the Australasian Performing Right Association's 75th anniversary.",3,0,
http://dbpedia.org/resource/APRA_Top_30_Australian_songs,102,,APRA Top 30 Australian songs,159,1.0,0.0,"Two of his best known songs are ""No Man's Land"" (or ""The Green Fields of France"") and ""And the Band Played Waltzing Matilda"", with the latter named one of the APRA Top 30 Australian songs in 2001, as part of the celebrations for the Australasian Performing Right Association's 75th anniversary.",3,0,
http://dbpedia.org/resource/APRA_AMCOS,996,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Australasian Performing Right Association,233,1.0,0.0,"Two of his best known songs are ""No Man's Land"" (or ""The Green Fields of France"") and ""And the Band Played Waltzing Matilda"", with the latter named one of the APRA Top 30 Australian songs in 2001, as part of the celebrations for the Australasian Performing Right Association's 75th anniversary.",3,0,
http://dbpedia.org/resource/Eric_Bogle,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Bogle,0,0.999999999999872,0.0,"Eric Bogle was born on 23 September 1944 in Peebles, Scotland.",0,2,== Early years ==
http://dbpedia.org/resource/Peebles,659,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Peebles,44,0.9998719517357104,8.55526322203783e-05,"Eric Bogle was born on 23 September 1944 in Peebles, Scotland.",0,2,== Early years ==
http://dbpedia.org/resource/Scotland,104399,,Scotland,53,0.9979167843986002,0.0014462368263154,"Eric Bogle was born on 23 September 1944 in Peebles, Scotland.",0,2,== Early years ==
http://dbpedia.org/resource/Signalman_(rail),288,,railway signalman,17,0.9999983719867238,0.0,His father was a railway signalman who played the bagpipes.,1,2,== Early years ==
http://dbpedia.org/resource/Bagpipes,2063,,bagpipes,50,0.9965349140945632,0.0034770683858646,His father was a railway signalman who played the bagpipes.,1,2,== Early years ==
http://dbpedia.org/resource/Bob_Bogle,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bogle,0,0.7530419360335124,0.327934576575476,Bogle started writing poetry when he was eight years old.,2,2,== Early years ==
http://dbpedia.org/resource/Poetry,21256,,poetry,22,0.9957428502482604,0.0016229137739756,Bogle started writing poetry when he was eight years old.,2,2,== Early years ==
http://dbpedia.org/resource/Bob_Bogle,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bogle,45,0.6546862189906515,0.5274454779662453,"After attending school until he was sixteen, Bogle worked in various trades: labourer, clerk and barman.",3,2,== Early years ==
http://dbpedia.org/resource/Bob_Bogle,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bogle,9,0.9256249447094796,0.0803500731413247,"In 1969, Bogle emigrated to Australia and initially lived in the capital, Canberra, where he worked as an accountant.",4,2,== Early years ==
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,28,0.9995242579670736,0.0001706416937647441,"In 1969, Bogle emigrated to Australia and initially lived in the capital, Canberra, where he worked as an accountant.",4,2,== Early years ==
http://dbpedia.org/resource/Canberra,14256,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Canberra,74,0.9999709638090412,1.1467678805175706e-05,"In 1969, Bogle emigrated to Australia and initially lived in the capital, Canberra, where he worked as an accountant.",4,2,== Early years ==
http://dbpedia.org/resource/Accountant,1153,,accountant,106,0.8903658629484701,0.1141142287258186,"In 1969, Bogle emigrated to Australia and initially lived in the capital, Canberra, where he worked as an accountant.",4,2,== Early years ==
http://dbpedia.org/resource/Queensland,80368,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Queensland,56,0.9978280737289468,0.001112752998369,He had an interest in politics and by 1980 had moved to Queensland before settling in Adelaide.,5,2,== Early years ==
http://dbpedia.org/resource/Adelaide,29228,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Adelaide,86,0.9961667905038728,0.0029933684798711,He had an interest in politics and by 1980 had moved to Queensland before settling in Adelaide.,5,2,== Early years ==
http://dbpedia.org/resource/Bob_Bogle,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bogle,0,0.9999459871951472,5.401362799241097e-05,Bogle taught himself to play guitar and joined a skiffle and rock band.,0,4,== Career ==
http://dbpedia.org/resource/Guitar,67560,,guitar,29,0.8540988844147565,0.1487527843401305,Bogle taught himself to play guitar and joined a skiffle and rock band.,0,4,== Career ==
http://dbpedia.org/resource/Skiffle,480,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",skiffle,49,0.9999999998910454,0.0,Bogle taught himself to play guitar and joined a skiffle and rock band.,0,4,== Career ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,61,0.9776780838951912,0.022565687522686,Bogle taught himself to play guitar and joined a skiffle and rock band.,0,4,== Career ==
http://dbpedia.org/resource/Scotland,104399,,Scotland,47,0.9818522401862836,0.0116218029111405,He was the leader of Eric and the Informers in Scotland.,1,4,== Career ==
http://dbpedia.org/resource/Lonnie_Donegan,353,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lonnie Donegan,26,1.0,0.0,"His early influences were Lonnie Donegan, Elvis Presley and Ewan MacColl.",2,4,== Career ==
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,42,0.999999999852264,1.0043661191961464e-10,"His early influences were Lonnie Donegan, Elvis Presley and Ewan MacColl.",2,4,== Career ==
http://dbpedia.org/resource/Ewan_MacColl,508,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ewan MacColl,60,1.0,0.0,"His early influences were Lonnie Donegan, Elvis Presley and Ewan MacColl.",2,4,== Career ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk music,13,0.9999474514072508,2.2017893653734576e-05,He turned to folk music prior to emigrating to Australia – his first written songs concerned his parents.,3,4,== Career ==
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,47,0.7212704176418016,0.2228619868740382,He turned to folk music prior to emigrating to Australia – his first written songs concerned his parents.,3,4,== Career ==
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,70,0.9916490806099756,0.0067652625007051,"One of these, ""Leaving Nancy"", which sang of the day he left home for Australia, being the last time he saw his mother Nancy, was often covered, most notably by The Dubliners and The Fureys.",4,4,== Career ==
http://dbpedia.org/resource/The_Dubliners,641,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Dubliners,161,0.9999999997960174,2.0397213508831215e-10,"One of these, ""Leaving Nancy"", which sang of the day he left home for Australia, being the last time he saw his mother Nancy, was often covered, most notably by The Dubliners and The Fureys.",4,4,== Career ==
http://dbpedia.org/resource/The_Fureys,64,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Fureys,179,1.0,0.0,"One of these, ""Leaving Nancy"", which sang of the day he left home for Australia, being the last time he saw his mother Nancy, was often covered, most notably by The Dubliners and The Fureys.",4,4,== Career ==
http://dbpedia.org/resource/Canberra,14256,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Canberra,15,0.99804780972044,0.001541613704129,When living in Canberra he joined the local folk music scene and performed occasionally.,5,4,== Career ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk music,44,0.9996122100968372,0.00011921801019357622,When living in Canberra he joined the local folk music scene and performed occasionally.,5,4,== Career ==
http://dbpedia.org/resource/And_the_Band_Played_Waltzing_Matilda,41,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",And The Band Played Waltzing Matilda,26,1.0,0.0,"Prominent among these is ""And The Band Played Waltzing Matilda"", written in 1971.",7,4,== Career ==
http://dbpedia.org/resource/Australian_Army,5004,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Australian,54,0.6945390586649529,0.3667261602231051,The lyrics recount the experiences of a member of the Australian and New Zealand Army Corps (ANZAC) in the Battle of Gallipoli.,8,4,== Career ==
http://dbpedia.org/resource/New_Zealand_Army,1386,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",New Zealand Army,69,0.9915016848014742,0.0085694705892252,The lyrics recount the experiences of a member of the Australian and New Zealand Army Corps (ANZAC) in the Battle of Gallipoli.,8,4,== Career ==
http://dbpedia.org/resource/Gallipoli_campaign,3810,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Gallipoli,117,0.7097635106438087,0.407920234587308,The lyrics recount the experiences of a member of the Australian and New Zealand Army Corps (ANZAC) in the Battle of Gallipoli.,8,4,== Career ==
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,50,0.9998040969130656,0.00017659142933190068,It has also been interpreted as a reaction to the Vietnam War.,9,4,== Career ==
http://dbpedia.org/resource/Green_Fields,24,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Green Fields,36,0.9994391262109056,0.0002935348819114537,"This song is commonly known as ""The Green Fields of France"", a title it was first given by The Fureys, and which has subsequently been used in many further cover versions.",1,5,== Career ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,52,0.9978335605745348,0.0008106871304979098,"This song is commonly known as ""The Green Fields of France"", a title it was first given by The Fureys, and which has subsequently been used in many further cover versions.",1,5,== Career ==
http://dbpedia.org/resource/The_Fureys,64,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Fureys,91,1.0,0.0,"This song is commonly known as ""The Green Fields of France"", a title it was first given by The Fureys, and which has subsequently been used in many further cover versions.",1,5,== Career ==
http://dbpedia.org/resource/Scotland,104399,,Scottish,35,0.8155057175143595,0.2201447009631045,"The song refers to the traditional Scottish song ""Flowers of the Forest"" being played over the grave of a World War I soldier.",2,5,== Career ==
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,106,0.999999361476744,2.308548306480082e-07,"The song refers to the traditional Scottish song ""Flowers of the Forest"" being played over the grave of a World War I soldier.",2,5,== Career ==
http://dbpedia.org/resource/Bob_Bogle,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bogle,0,0.8803444521344572,0.1359137415610468,"Bogle deliberately gave the dead soldier an Irish name (""Willie McBride"") as a counter to the anti-Irish sentiment prevalent in Britain during the 1970s.",3,5,== Career ==
http://dbpedia.org/resource/Willie_John_McBride,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13415036,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:RugbyPlayer",McBride,64,0.9495060678900588,0.0511718523840203,"Bogle deliberately gave the dead soldier an Irish name (""Willie McBride"") as a counter to the anti-Irish sentiment prevalent in Britain during the 1970s.",3,5,== Career ==
http://dbpedia.org/resource/Anti-Irish_sentiment,60,,anti-Irish sentiment,94,1.0,0.0,"Bogle deliberately gave the dead soldier an Irish name (""Willie McBride"") as a counter to the anti-Irish sentiment prevalent in Britain during the 1970s.",3,5,== Career ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,128,0.4810758849477317,0.5040207765417112,"Bogle deliberately gave the dead soldier an Irish name (""Willie McBride"") as a counter to the anti-Irish sentiment prevalent in Britain during the 1970s.",3,5,== Career ==
http://dbpedia.org/resource/David_Beaton,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Beaton,35,0.6149542051277086,0.6261373417007614,"This song has been covered by Alex Beaton (with ""A Scottish Soldier"" from The Water is Wide), Plethyn (""Gwaed ar eu Dwylo"" (Blood on their Hands), sung in Welsh from ""Blas y Pridd""), and Hannes Wader (""Es ist an der Zeit"" (It is the Time)).",4,5,== Career ==
http://dbpedia.org/resource/A_Scottish_Soldier,11,,A Scottish Soldier,49,1.0,0.0,"This song has been covered by Alex Beaton (with ""A Scottish Soldier"" from The Water is Wide), Plethyn (""Gwaed ar eu Dwylo"" (Blood on their Hands), sung in Welsh from ""Blas y Pridd""), and Hannes Wader (""Es ist an der Zeit"" (It is the Time)).",4,5,== Career ==
http://dbpedia.org/resource/Plethyn,3,,Plethyn,94,0.7523603427898314,0.0,"This song has been covered by Alex Beaton (with ""A Scottish Soldier"" from The Water is Wide), Plethyn (""Gwaed ar eu Dwylo"" (Blood on their Hands), sung in Welsh from ""Blas y Pridd""), and Hannes Wader (""Es ist an der Zeit"" (It is the Time)).",4,5,== Career ==
http://dbpedia.org/resource/Welsh_language,14344,"Wikidata:Q315,Schema:Language,DBpedia:Language",Welsh,155,0.9998639420142053,0.00013605928188377395,"This song has been covered by Alex Beaton (with ""A Scottish Soldier"" from The Water is Wide), Plethyn (""Gwaed ar eu Dwylo"" (Blood on their Hands), sung in Welsh from ""Blas y Pridd""), and Hannes Wader (""Es ist an der Zeit"" (It is the Time)).",4,5,== Career ==
http://dbpedia.org/resource/Hannes_Wader,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hannes Wader,187,1.0,0.0,"This song has been covered by Alex Beaton (with ""A Scottish Soldier"" from The Water is Wide), Plethyn (""Gwaed ar eu Dwylo"" (Blood on their Hands), sung in Welsh from ""Blas y Pridd""), and Hannes Wader (""Es ist an der Zeit"" (It is the Time)).",4,5,== Career ==
http://dbpedia.org/resource/Die_Zeit,1292,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Zeit,216,0.9999999996468318,3.5318450280765537e-10,"This song has been covered by Alex Beaton (with ""A Scottish Soldier"" from The Water is Wide), Plethyn (""Gwaed ar eu Dwylo"" (Blood on their Hands), sung in Welsh from ""Blas y Pridd""), and Hannes Wader (""Es ist an der Zeit"" (It is the Time)).",4,5,== Career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,0,0.9568407901873086,0.0438869011512321,"American folk singer Charlie Zahm also has a version on his album Festival Favorites, as does American Folk Singer Robert Marr on his 2011 album Celticism.",5,5,== Career ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk singer,9,0.9996801893655384,0.00031991294601605406,"American folk singer Charlie Zahm also has a version on his album Festival Favorites, as does American Folk Singer Robert Marr on his 2011 album Celticism.",5,5,== Career ==
http://dbpedia.org/resource/Charlie_Zahm,24,,Charlie Zahm,21,1.0,0.0,"American folk singer Charlie Zahm also has a version on his album Festival Favorites, as does American Folk Singer Robert Marr on his 2011 album Celticism.",5,5,== Career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,94,0.9568407901873086,0.0438869011512321,"American folk singer Charlie Zahm also has a version on his album Festival Favorites, as does American Folk Singer Robert Marr on his 2011 album Celticism.",5,5,== Career ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Folk Singer,103,0.9999999970946192,2.9053279734492747e-09,"American folk singer Charlie Zahm also has a version on his album Festival Favorites, as does American Folk Singer Robert Marr on his 2011 album Celticism.",5,5,== Career ==
http://dbpedia.org/resource/Johnny_Marr,731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marr,122,0.9878905422884784,0.0085788748922315,"American folk singer Charlie Zahm also has a version on his album Festival Favorites, as does American Folk Singer Robert Marr on his 2011 album Celticism.",5,5,== Career ==
http://dbpedia.org/resource/Pan-Celticism,89,,Celticism,145,0.9548187784389006,0.0473187407960671,"American folk singer Charlie Zahm also has a version on his album Festival Favorites, as does American Folk Singer Robert Marr on his 2011 album Celticism.",5,5,== Career ==
http://dbpedia.org/resource/Prime_Minister_of_the_United_Kingdom,11552,,British Prime Minister,49,0.999899748268106,5.062878578876245e-05,The lyrics from the song were referred to former British Prime Minister Tony Blair in 2003 as his favorite anti-war poem.,6,5,== Career ==
http://dbpedia.org/resource/Tony_Blair,5044,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Tony Blair,72,0.9999943516325877,5.648399303173664e-06,The lyrics from the song were referred to former British Prime Minister Tony Blair in 2003 as his favorite anti-war poem.,6,5,== Career ==
http://dbpedia.org/resource/Anti-war_movement,1500,,anti-war,107,0.935582038437872,0.0609641818216055,The lyrics from the song were referred to former British Prime Minister Tony Blair in 2003 as his favorite anti-war poem.,6,5,== Career ==
http://dbpedia.org/resource/Australians,18440,"Wikidata:Q41710,DBpedia:EthnicGroup",Australian,90,0.764399004603663,0.1953214694588043,"""As if he Knows"" (2001) widens the theme of the wastage of war to describe the sadness of Australian mounted soldiers in Palestine in 1918 as they are obliged to shoot their horses, ""who asked so little and gave so much"", before embarkation.",7,5,== Career ==
http://dbpedia.org/resource/Sinai_and_Palestine_campaign,1126,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Palestine,121,0.9746850281717884,0.0235607827953039,"""As if he Knows"" (2001) widens the theme of the wastage of war to describe the sadness of Australian mounted soldiers in Palestine in 1918 as they are obliged to shoot their horses, ""who asked so little and gave so much"", before embarkation.",7,5,== Career ==
http://dbpedia.org/resource/Northern_Ireland,41118,,Northern Ireland,194,0.9999218670286236,7.479923261279697e-05,"Another notable song on a similar theme, but with a more contemporary setting, is the Troubles-inspired ""My Youngest Son Came Home Today"", with its tale of a young man killed during fighting in Northern Ireland.",0,6,== Career ==
http://dbpedia.org/resource/Irish_nationalism,2270,,nationalist,108,0.5714381692213837,0.4685701475754385,"Notably, the song does not take sides in the conflict; it does not mention whether the title character is a nationalist or loyalist.",1,6,== Career ==
http://dbpedia.org/resource/Ulster_loyalism,2070,,loyalist,123,0.9875156555809076,0.0122352936548782,"Notably, the song does not take sides in the conflict; it does not mention whether the title character is a nationalist or loyalist.",1,6,== Career ==
http://dbpedia.org/resource/Irish_nationalism,2270,,Nationalists,38,0.8746984246954964,0.111994709674255,"However, the song has been adopted by Nationalists and is now associated with Irish Republicanism.",2,6,== Career ==
http://dbpedia.org/resource/Irish_republicanism,2386,,Irish Republicanism,78,0.999999999995353,0.0,"However, the song has been adopted by Nationalists and is now associated with Irish Republicanism.",2,6,== Career ==
