types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Thailand_Philharmonic_Orchestra,Thailand Philharmonic Orchestra,16,83,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Thailand_Philharmonic_Orchestra,Thailand Philharmonic Orchestra,16,83,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Thailand_Philharmonic_Orchestra,Thailand Philharmonic Orchestra,16,83,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Thailand_Philharmonic_Orchestra,Thailand Philharmonic Orchestra,16,83,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn2005,http://dbpedia.org/resource/Thailand_Philharmonic_Orchestra,Thailand Philharmonic Orchestra,16,83,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Thailand_Philharmonic_Orchestra,Thailand Philharmonic Orchestra,16,83,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Thailand_Philharmonic_Orchestra,Thailand Philharmonic Orchestra,16,83,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Thailand_Philharmonic_Orchestra,Thailand Philharmonic Orchestra,16,83,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Thailand_Philharmonic_Orchestra,Thailand Philharmonic Orchestra,16,83,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Thailand_Philharmonic_Orchestra,Thailand Philharmonic Orchestra,16,83,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Thailand_Philharmonic_Orchestra,Thailand Philharmonic Orchestra,16,83,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/WikicatThaiOrchestras,http://dbpedia.org/resource/Thailand_Philharmonic_Orchestra,Thailand Philharmonic Orchestra,16,83,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Half_note,Half Note,123,38,0.998781934898542,0.0011943494619965,1,19,== Discography == | === As leader ===
