@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,5,0.9999999999999716,0.0,With Benny Goodman =,1,6,== Biography == | === With Benny Goodman ===
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,27,1.0,0.0,"Also in November 1936, the Benny Goodman Orchestra came to Los Angeles to play the Palomar Ballroom.",0,7,== Biography == | === With Benny Goodman ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,59,0.9999886149728154,3.668891939440214E-6,"Also in November 1936, the Benny Goodman Orchestra came to Los Angeles to play the Palomar Ballroom.",0,7,== Biography == | === With Benny Goodman ===
http://dbpedia.org/resource/Palomar_Ballroom,12,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Palomar Ballroom,83,1.0,0.0,"Also in November 1936, the Benny Goodman Orchestra came to Los Angeles to play the Palomar Ballroom.",0,7,== Biography == | === With Benny Goodman ===
http://dbpedia.org/resource/John_P._Hammond,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hammond,5,0.9999999396355594,5.513114723583173E-8,"When John Hammond brought Goodman to see Hampton perform, Goodman invited him to join his trio, which soon became the Benny Goodman Quartet with Teddy Wilson and Gene Krupa completing the lineup.",1,7,== Biography == | === With Benny Goodman ===
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,41,0.8139976010383604,0.11351545282148591,"When John Hammond brought Goodman to see Hampton perform, Goodman invited him to join his trio, which soon became the Benny Goodman Quartet with Teddy Wilson and Gene Krupa completing the lineup.",1,7,== Biography == | === With Benny Goodman ===
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,118,1.0,0.0,"When John Hammond brought Goodman to see Hampton perform, Goodman invited him to join his trio, which soon became the Benny Goodman Quartet with Teddy Wilson and Gene Krupa completing the lineup.",1,7,== Biography == | === With Benny Goodman ===
http://dbpedia.org/resource/Teddy_Wilson,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teddy Wilson,145,1.0,4.221986425472929E-18,"When John Hammond brought Goodman to see Hampton perform, Goodman invited him to join his trio, which soon became the Benny Goodman Quartet with Teddy Wilson and Gene Krupa completing the lineup.",1,7,== Biography == | === With Benny Goodman ===
http://dbpedia.org/resource/Gene_Krupa,618,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Krupa,162,1.0,0.0,"When John Hammond brought Goodman to see Hampton perform, Goodman invited him to join his trio, which soon became the Benny Goodman Quartet with Teddy Wilson and Gene Krupa completing the lineup.",1,7,== Biography == | === With Benny Goodman ===
http://dbpedia.org/resource/Trio_(Buffy_the_Vampire_Slayer),38,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",The Trio,0,0.5746678964294091,0.47039473684210503,"The Trio and Quartet were among the first racially integrated jazz groups to perform before audiences, and were a leading small-group of the day.",2,7,== Biography == | === With Benny Goodman ===
http://dbpedia.org/resource/Racial_integration,1038,,racially integrated,42,0.9810965018812539,0.008669397237182816,"The Trio and Quartet were among the first racially integrated jazz groups to perform before audiences, and were a leading small-group of the day.",2,7,== Biography == | === With Benny Goodman ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,62,0.9999992374759538,3.2829688370338195E-7,"The Trio and Quartet were among the first racially integrated jazz groups to perform before audiences, and were a leading small-group of the day.",2,7,== Biography == | === With Benny Goodman ===
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,43,0.8139976010383604,0.11351545282148269,"During his nearly four years with Goodman, Hampton became a household name in the swing world, not only adding fire, color and inventive ideas to Goodman’s quartet and occasionally filling in on drums with the big band, but staying long enough to be one of the stars at Goodman’s famed Carnegie Hall concert in 1938, and to be part of the clarinetist’s sextet with the pioneering electric guitarist Charlie Christian.",0,8,== Biography == | === With Benny Goodman ===
http://dbpedia.org/resource/Swing_music,2067,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",swing,82,0.9999999999706688,1.557692934439691E-11,"During his nearly four years with Goodman, Hampton became a household name in the swing world, not only adding fire, color and inventive ideas to Goodman’s quartet and occasionally filling in on drums with the big band, but staying long enough to be one of the stars at Goodman’s famed Carnegie Hall concert in 1938, and to be part of the clarinetist’s sextet with the pioneering electric guitarist Charlie Christian.",0,8,== Biography == | === With Benny Goodman ===
http://dbpedia.org/resource/Drum_kit,51049,,drums,197,0.9999097057622804,8.823550611651934E-5,"During his nearly four years with Goodman, Hampton became a household name in the swing world, not only adding fire, color and inventive ideas to Goodman’s quartet and occasionally filling in on drums with the big band, but staying long enough to be one of the stars at Goodman’s famed Carnegie Hall concert in 1938, and to be part of the clarinetist’s sextet with the pioneering electric guitarist Charlie Christian.",0,8,== Biography == | === With Benny Goodman ===
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",big band,212,1.0,0.0,"During his nearly four years with Goodman, Hampton became a household name in the swing world, not only adding fire, color and inventive ideas to Goodman’s quartet and occasionally filling in on drums with the big band, but staying long enough to be one of the stars at Goodman’s famed Carnegie Hall concert in 1938, and to be part of the clarinetist’s sextet with the pioneering electric guitarist Charlie Christian.",0,8,== Biography == | === With Benny Goodman ===
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,290,0.9999999999315605,6.831566633484975E-11,"During his nearly four years with Goodman, Hampton became a household name in the swing world, not only adding fire, color and inventive ideas to Goodman’s quartet and occasionally filling in on drums with the big band, but staying long enough to be one of the stars at Goodman’s famed Carnegie Hall concert in 1938, and to be part of the clarinetist’s sextet with the pioneering electric guitarist Charlie Christian.",0,8,== Biography == | === With Benny Goodman ===
http://dbpedia.org/resource/Sextet,199,,sextet,359,0.9999996754914335,3.044500991310731E-7,"During his nearly four years with Goodman, Hampton became a household name in the swing world, not only adding fire, color and inventive ideas to Goodman’s quartet and occasionally filling in on drums with the big band, but staying long enough to be one of the stars at Goodman’s famed Carnegie Hall concert in 1938, and to be part of the clarinetist’s sextet with the pioneering electric guitarist Charlie Christian.",0,8,== Biography == | === With Benny Goodman ===
http://dbpedia.org/resource/Charlie_Christian,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Christian,405,1.0,0.0,"During his nearly four years with Goodman, Hampton became a household name in the swing world, not only adding fire, color and inventive ideas to Goodman’s quartet and occasionally filling in on drums with the big band, but staying long enough to be one of the stars at Goodman’s famed Carnegie Hall concert in 1938, and to be part of the clarinetist’s sextet with the pioneering electric guitarist Charlie Christian.",0,8,== Biography == | === With Benny Goodman ===
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,18,0.8139976010383604,0.11351545282148591,"At the same time, Hampton led a series of mostly superb all-star sessions for the Victor label.",1,8,== Biography == | === With Benny Goodman ===
http://dbpedia.org/resource/Victor_Talking_Machine_Company,1993,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Victor,82,0.967825500768046,0.031254883645608106,"At the same time, Hampton led a series of mostly superb all-star sessions for the Victor label.",1,8,== Biography == | === With Benny Goodman ===
http://dbpedia.org/resource/Lionel_Hampton,1161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lionel Hampton,0,0.9999999999999929,0.0,Lionel Hampton Orchestra ===,1,9,== Biography == | === Lionel Hampton Orchestra ===
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,7,0.8139976010383546,0.11351545282148591,Lionel Hampton Orchestra ===,1,9,== Biography == | === Lionel Hampton Orchestra ===
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,6,0.8139976010383604,0.11351545282148591,"While Hampton worked for Goodman in New York, he recorded with several different small groups known as the Lionel Hampton Orchestra, as well as assorted small groups within the Goodman band.",0,10,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,36,0.9980873662580771,0.00168544563527203,"While Hampton worked for Goodman in New York, he recorded with several different small groups known as the Lionel Hampton Orchestra, as well as assorted small groups within the Goodman band.",0,10,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Lionel_Hampton,1161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lionel Hampton,107,1.0,0.0,"While Hampton worked for Goodman in New York, he recorded with several different small groups known as the Lionel Hampton Orchestra, as well as assorted small groups within the Goodman band.",0,10,== Biography == | === Lionel Hampton Orchestra ===
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,114,0.8139976010383604,0.11351545282148591,"While Hampton worked for Goodman in New York, he recorded with several different small groups known as the Lionel Hampton Orchestra, as well as assorted small groups within the Goodman band.",0,10,== Biography == | === Lionel Hampton Orchestra ===
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,8,0.8139976010383604,0.11351545282148591,In 1940 Hampton left the Goodman organization under amicable circumstances to form his own big band.,1,10,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",big band,91,0.9999999999996589,0.0,In 1940 Hampton left the Goodman organization under amicable circumstances to form his own big band.,1,10,== Biography == | === Lionel Hampton Orchestra ===
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.1135154528214843,Hampton's orchestra developed a high-profile during the 1940s and early 1950s.,2,10,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Flying_Home,43,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Flying Home,63,1.0,9.893061662268092E-18,"His third recording with them in 1942 produced the version of ""Flying Home"", featuring a solo by Illinois Jacquet that anticipated rhythm & blues.",3,10,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Illinois_Jacquet,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,97,1.0,0.0,"His third recording with them in 1942 produced the version of ""Flying Home"", featuring a solo by Illinois Jacquet that anticipated rhythm & blues.",3,10,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rhythm & blues,131,1.0,0.0,"His third recording with them in 1942 produced the version of ""Flying Home"", featuring a solo by Illinois Jacquet that anticipated rhythm & blues.",3,10,== Biography == | === Lionel Hampton Orchestra ===
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,9,0.8139976010383604,0.11351545282148269,"Although Hampton first recorded ""Flying Home"" under his own name with a small group in 1940 for Victor, the best known version is the big band version recorded for Decca on May 26, 1942, in a new arrangement by Hampton's pianist Milt Buckner.",4,10,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Flying_Home,43,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Flying Home,33,1.0,7.856654787552851E-23,"Although Hampton first recorded ""Flying Home"" under his own name with a small group in 1940 for Victor, the best known version is the big band version recorded for Decca on May 26, 1942, in a new arrangement by Hampton's pianist Milt Buckner.",4,10,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Victor_Talking_Machine_Company,1993,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Victor,96,0.9951051299438624,0.004915112253898956,"Although Hampton first recorded ""Flying Home"" under his own name with a small group in 1940 for Victor, the best known version is the big band version recorded for Decca on May 26, 1942, in a new arrangement by Hampton's pianist Milt Buckner.",4,10,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",big band,134,1.0,0.0,"Although Hampton first recorded ""Flying Home"" under his own name with a small group in 1940 for Victor, the best known version is the big band version recorded for Decca on May 26, 1942, in a new arrangement by Hampton's pianist Milt Buckner.",4,10,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,164,0.9999999965941697,2.332977820555515E-9,"Although Hampton first recorded ""Flying Home"" under his own name with a small group in 1940 for Victor, the best known version is the big band version recorded for Decca on May 26, 1942, in a new arrangement by Hampton's pianist Milt Buckner.",4,10,== Biography == | === Lionel Hampton Orchestra ===
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,211,0.8139976010383604,0.11351545282148269,"Although Hampton first recorded ""Flying Home"" under his own name with a small group in 1940 for Victor, the best known version is the big band version recorded for Decca on May 26, 1942, in a new arrangement by Hampton's pianist Milt Buckner.",4,10,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Pianist,5869,,pianist,221,0.9280756412481338,0.07727288081240136,"Although Hampton first recorded ""Flying Home"" under his own name with a small group in 1940 for Victor, the best known version is the big band version recorded for Decca on May 26, 1942, in a new arrangement by Hampton's pianist Milt Buckner.",4,10,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Milt_Buckner,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Buckner,229,1.0,0.0,"Although Hampton first recorded ""Flying Home"" under his own name with a small group in 1940 for Victor, the best known version is the big band version recorded for Decca on May 26, 1942, in a new arrangement by Hampton's pianist Milt Buckner.",4,10,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Revolutions_per_minute,2919,,RPM,7,0.995476724690434,0.003988585794867757,"The 78 RPM disc became successful enough for Hampton to record ""Flyin' Home #2"" in 1944, this time a feature for Arnett Cobb.",5,10,== Biography == | === Lionel Hampton Orchestra ===
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,45,0.8139976010383604,0.11351545282148591,"The 78 RPM disc became successful enough for Hampton to record ""Flyin' Home #2"" in 1944, this time a feature for Arnett Cobb.",5,10,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Arnett_Cobb,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arnett Cobb,113,1.0,0.0,"The 78 RPM disc became successful enough for Hampton to record ""Flyin' Home #2"" in 1944, this time a feature for Arnett Cobb.",5,10,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Billy_Mackel,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Mackel,10,0.9999870638135061,0.0,"Guitarist Billy Mackel first joined Hampton in 1944, and would perform and record with him almost continuously through to the late 1970s.",7,10,== Biography == | === Lionel Hampton Orchestra ===
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,36,0.8139976010383604,0.11351545282148591,"Guitarist Billy Mackel first joined Hampton in 1944, and would perform and record with him almost continuously through to the late 1970s.",7,10,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Stardust_Resort_and_Casino,151,,Stardust,25,0.45510069410167514,0.7383542014653462,"In 1947, Hamp performed ""Stardust"" at a ""Just Jazz"" concert for producer Gene Norman, also featuring Charlie Shavers and Slam Stewart; the recording was issued by Decca.",8,10,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Just_Jazz,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Just Jazz,41,0.9999998586158185,0.0,"In 1947, Hamp performed ""Stardust"" at a ""Just Jazz"" concert for producer Gene Norman, also featuring Charlie Shavers and Slam Stewart; the recording was issued by Decca.",8,10,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Record_producer,39381,,producer,64,0.9977045091325667,0.0018283891673405227,"In 1947, Hamp performed ""Stardust"" at a ""Just Jazz"" concert for producer Gene Norman, also featuring Charlie Shavers and Slam Stewart; the recording was issued by Decca.",8,10,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/GNP_Crescendo_Records,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Gene Norman,73,1.0,0.0,"In 1947, Hamp performed ""Stardust"" at a ""Just Jazz"" concert for producer Gene Norman, also featuring Charlie Shavers and Slam Stewart; the recording was issued by Decca.",8,10,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Charlie_Shavers,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Shavers,101,1.0,0.0,"In 1947, Hamp performed ""Stardust"" at a ""Just Jazz"" concert for producer Gene Norman, also featuring Charlie Shavers and Slam Stewart; the recording was issued by Decca.",8,10,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Slam_Stewart,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Slam Stewart,121,1.0,0.0,"In 1947, Hamp performed ""Stardust"" at a ""Just Jazz"" concert for producer Gene Norman, also featuring Charlie Shavers and Slam Stewart; the recording was issued by Decca.",8,10,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,163,0.9999986880103302,1.0245698465584865E-6,"In 1947, Hamp performed ""Stardust"" at a ""Just Jazz"" concert for producer Gene Norman, also featuring Charlie Shavers and Slam Stewart; the recording was issued by Decca.",8,10,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Normans,6067,"Wikidata:Q41710,DBpedia:EthnicGroup",Norman,7,0.6140761978576719,0.5568510102475325,"Later, Norman's GNP Crescendo label issued the remaining tracks from the concert.",9,10,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/GNP_Crescendo_Records,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",GNP Crescendo,16,1.0,0.0,"Later, Norman's GNP Crescendo label issued the remaining tracks from the concert.",9,10,== Biography == | === Lionel Hampton Orchestra ===
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.11351545282148591,Hampton was a featured artist at numerous Cavalcade of Jazz concerts held at Wrigley Field in Los Angeles and produced by Leon Hefflin Sr.,0,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Cavalcade,58,,Cavalcade,42,0.9999222697538056,5.0543082150377735E-5,Hampton was a featured artist at numerous Cavalcade of Jazz concerts held at Wrigley Field in Los Angeles and produced by Leon Hefflin Sr.,0,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Wrigley_Field,2136,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Wrigley Field,77,0.9999999999992326,7.752689553432621E-13,Hampton was a featured artist at numerous Cavalcade of Jazz concerts held at Wrigley Field in Los Angeles and produced by Leon Hefflin Sr.,0,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,94,0.999999745549847,8.259220504522892E-8,Hampton was a featured artist at numerous Cavalcade of Jazz concerts held at Wrigley Field in Los Angeles and produced by Leon Hefflin Sr.,0,11,== Biography == | === Lionel Hampton Orchestra ===
"http://dbpedia.org/resource/Leon_Hefflin,_Sr.",77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leon Hefflin Sr.,122,1.0,0.0,Hampton was a featured artist at numerous Cavalcade of Jazz concerts held at Wrigley Field in Los Angeles and produced by Leon Hefflin Sr.,0,11,== Biography == | === Lionel Hampton Orchestra ===
