types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jimmy_Maxwell_(trumpeter),Jimmy Maxwell,39,0,0.9999982950051884,0.0,"Jimmy Maxwell (January 9, 1917 – July 20, 2002) was an American swing jazz trumpeter.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jimmy_Maxwell_(trumpeter),Jimmy Maxwell,39,0,0.9999982950051884,0.0,"Jimmy Maxwell (January 9, 1917 – July 20, 2002) was an American swing jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzTrumpeters,http://dbpedia.org/resource/Jimmy_Maxwell_(trumpeter),Jimmy Maxwell,39,0,0.9999982950051884,0.0,"Jimmy Maxwell (January 9, 1917 – July 20, 2002) was an American swing jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Jimmy_Maxwell_(trumpeter),Jimmy Maxwell,39,0,0.9999982950051884,0.0,"Jimmy Maxwell (January 9, 1917 – July 20, 2002) was an American swing jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanTrumpeters,http://dbpedia.org/resource/Jimmy_Maxwell_(trumpeter),Jimmy Maxwell,39,0,0.9999982950051884,0.0,"Jimmy Maxwell (January 9, 1917 – July 20, 2002) was an American swing jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/WikicatJazzTrumpeters,http://dbpedia.org/resource/Jimmy_Maxwell_(trumpeter),Jimmy Maxwell,39,0,0.9999982950051884,0.0,"Jimmy Maxwell (January 9, 1917 – July 20, 2002) was an American swing jazz trumpeter.",0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromStockton,California",http://dbpedia.org/resource/Jimmy_Maxwell_(trumpeter),Jimmy Maxwell,39,0,0.9999982950051884,0.0,"Jimmy Maxwell (January 9, 1917 – July 20, 2002) was an American swing jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jimmy_Maxwell_(trumpeter),Jimmy Maxwell,39,0,0.9999982950051884,0.0,"Jimmy Maxwell (January 9, 1917 – July 20, 2002) was an American swing jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jimmy_Maxwell_(trumpeter),Jimmy Maxwell,39,0,0.9999982950051884,0.0,"Jimmy Maxwell (January 9, 1917 – July 20, 2002) was an American swing jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jimmy_Maxwell_(trumpeter),Jimmy Maxwell,39,0,0.9999982950051884,0.0,"Jimmy Maxwell (January 9, 1917 – July 20, 2002) was an American swing jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jimmy_Maxwell_(trumpeter),Jimmy Maxwell,39,0,0.9999982950051884,0.0,"Jimmy Maxwell (January 9, 1917 – July 20, 2002) was an American swing jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jimmy_Maxwell_(trumpeter),Jimmy Maxwell,39,0,0.9999982950051884,0.0,"Jimmy Maxwell (January 9, 1917 – July 20, 2002) was an American swing jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Jimmy_Maxwell_(trumpeter),Jimmy Maxwell,39,0,0.9999982950051884,0.0,"Jimmy Maxwell (January 9, 1917 – July 20, 2002) was an American swing jazz trumpeter.",0,0,
