types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Iron_Range,Iron Range,337,118,1.0,1.5274352402976427e-16,0,2,== Biography ==
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Iron_Range,Iron Range,337,118,1.0,1.5274352402976427e-16,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Iron_Range,Iron Range,337,118,1.0,1.5274352402976427e-16,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Iron_Range,Iron Range,337,118,1.0,1.5274352402976427e-16,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Iron_Range,Iron Range,337,118,1.0,1.5274352402976427e-16,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMountainRangesOfNorthAmerica,http://dbpedia.org/resource/Iron_Range,Iron Range,337,118,1.0,1.5274352402976427e-16,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRegionsOfMinnesota,http://dbpedia.org/resource/Iron_Range,Iron Range,337,118,1.0,1.5274352402976427e-16,0,2,== Biography ==
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Iron_Range,Iron Range,337,118,1.0,1.5274352402976427e-16,0,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Iron_Range,Iron Range,337,118,1.0,1.5274352402976427e-16,0,2,== Biography ==
http://dbpedia.org/class/yago/Mountain109359803,http://dbpedia.org/resource/Iron_Range,Iron Range,337,118,1.0,1.5274352402976427e-16,0,2,== Biography ==
http://dbpedia.org/class/yago/NaturalElevation109366317,http://dbpedia.org/resource/Iron_Range,Iron Range,337,118,1.0,1.5274352402976427e-16,0,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Iron_Range,Iron Range,337,118,1.0,1.5274352402976427e-16,0,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Iron_Range,Iron Range,337,118,1.0,1.5274352402976427e-16,0,2,== Biography ==
http://dbpedia.org/class/yago/Range109403734,http://dbpedia.org/resource/Iron_Range,Iron Range,337,118,1.0,1.5274352402976427e-16,0,2,== Biography ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Iron_Range,Iron Range,337,118,1.0,1.5274352402976427e-16,0,2,== Biography ==
