types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christopher_Elton,Christopher Elton,24,172,1.0,0.0,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Christopher_Elton,Christopher Elton,24,172,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatAcademicsOfTheRoyalAcademyOfMusic,http://dbpedia.org/resource/Christopher_Elton,Christopher Elton,24,172,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatBritishClassicalPianists,http://dbpedia.org/resource/Christopher_Elton,Christopher Elton,24,172,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Christopher_Elton,Christopher Elton,24,172,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Christopher_Elton,Christopher Elton,24,172,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Christopher_Elton,Christopher Elton,24,172,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Christopher_Elton,Christopher Elton,24,172,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Christopher_Elton,Christopher Elton,24,172,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Christopher_Elton,Christopher Elton,24,172,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Christopher_Elton,Christopher Elton,24,172,1.0,0.0,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Christopher_Elton,Christopher Elton,24,172,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Christopher_Elton,Christopher Elton,24,172,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Christopher_Elton,Christopher Elton,24,172,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Christopher_Elton,Christopher Elton,24,172,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Christopher_Elton,Christopher Elton,24,172,1.0,0.0,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Christopher_Elton,Christopher Elton,24,172,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Christopher_Elton,Christopher Elton,24,172,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Christopher_Elton,Christopher Elton,24,172,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Christopher_Elton,Christopher Elton,24,172,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Christopher_Elton,Christopher Elton,24,172,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Christopher_Elton,Christopher Elton,24,172,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Christopher_Elton,Christopher Elton,24,172,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Christopher_Elton,Christopher Elton,24,172,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Christopher_Elton,Christopher Elton,24,172,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Christopher_Elton,Christopher Elton,24,172,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Christopher_Elton,Christopher Elton,24,172,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Christopher_Elton,Christopher Elton,24,172,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatFellowsOfTheRoyalAcademyOfMusic,http://dbpedia.org/resource/Christopher_Elton,Christopher Elton,24,172,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Szymon_Goldberg,Szymon Goldberg,48,122,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Szymon_Goldberg,Szymon Goldberg,48,122,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanClassicalViolinists,http://dbpedia.org/resource/Szymon_Goldberg,Szymon Goldberg,48,122,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanExpatriatesInJapan,http://dbpedia.org/resource/Szymon_Goldberg,Szymon Goldberg,48,122,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanExpatriatesInTheNetherlands,http://dbpedia.org/resource/Szymon_Goldberg,Szymon Goldberg,48,122,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Szymon_Goldberg,Szymon Goldberg,48,122,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfPolish-JewishDescent,http://dbpedia.org/resource/Szymon_Goldberg,Szymon Goldberg,48,122,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanViolinists,http://dbpedia.org/resource/Szymon_Goldberg,Szymon Goldberg,48,122,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/WikicatJewishAmericanClassicalMusicians,http://dbpedia.org/resource/Szymon_Goldberg,Szymon Goldberg,48,122,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/WikicatJewishClassicalViolinists,http://dbpedia.org/resource/Szymon_Goldberg,Szymon Goldberg,48,122,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromWarsaw,http://dbpedia.org/resource/Szymon_Goldberg,Szymon Goldberg,48,122,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromWłocławek,http://dbpedia.org/resource/Szymon_Goldberg,Szymon Goldberg,48,122,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPlayersOfTheBerlinPhilharmonic,http://dbpedia.org/resource/Szymon_Goldberg,Szymon Goldberg,48,122,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPolishClassicalViolinists,http://dbpedia.org/resource/Szymon_Goldberg,Szymon Goldberg,48,122,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPolishExpatriatesInJapan,http://dbpedia.org/resource/Szymon_Goldberg,Szymon Goldberg,48,122,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPolishExpatriatesInTheNetherlands,http://dbpedia.org/resource/Szymon_Goldberg,Szymon Goldberg,48,122,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPolishViolinists,http://dbpedia.org/resource/Szymon_Goldberg,Szymon Goldberg,48,122,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/WikicatClassicalViolinists,http://dbpedia.org/resource/Szymon_Goldberg,Szymon Goldberg,48,122,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Szymon_Goldberg,Szymon Goldberg,48,122,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCongressPolandEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Szymon_Goldberg,Szymon Goldberg,48,122,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Szymon_Goldberg,Szymon Goldberg,48,122,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Szymon_Goldberg,Szymon Goldberg,48,122,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusiciansFromWarsaw,http://dbpedia.org/resource/Szymon_Goldberg,Szymon Goldberg,48,122,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Szymon_Goldberg,Szymon Goldberg,48,122,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Szymon_Goldberg,Szymon Goldberg,48,122,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Szymon_Goldberg,Szymon Goldberg,48,122,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Szymon_Goldberg,Szymon Goldberg,48,122,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Szymon_Goldberg,Szymon Goldberg,48,122,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Szymon_Goldberg,Szymon Goldberg,48,122,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Szymon_Goldberg,Szymon Goldberg,48,122,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Szymon_Goldberg,Szymon Goldberg,48,122,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Szymon_Goldberg,Szymon Goldberg,48,122,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Szymon_Goldberg,Szymon Goldberg,48,122,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Szymon_Goldberg,Szymon Goldberg,48,122,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Szymon_Goldberg,Szymon Goldberg,48,122,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Szymon_Goldberg,Szymon Goldberg,48,122,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Szymon_Goldberg,Szymon Goldberg,48,122,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Szymon_Goldberg,Szymon Goldberg,48,122,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Szymon_Goldberg,Szymon Goldberg,48,122,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Szymon_Goldberg,Szymon Goldberg,48,122,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Szymon_Goldberg,Szymon Goldberg,48,122,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Szymon_Goldberg,Szymon Goldberg,48,122,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Szymon_Goldberg,Szymon Goldberg,48,122,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Violinist110754578,http://dbpedia.org/resource/Szymon_Goldberg,Szymon Goldberg,48,122,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Szymon_Goldberg,Szymon Goldberg,48,122,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/WikicatGermanMusicians,http://dbpedia.org/resource/Szymon_Goldberg,Szymon Goldberg,48,122,1.0,0.0,17,2,== Biography ==
