types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eric_Judy,Eric Judy,27,22,1.0,0.0,7,4,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanBassGuitarists,http://dbpedia.org/resource/Eric_Judy,Eric Judy,27,22,1.0,0.0,7,4,== Early life ==
"http://dbpedia.org/class/yago/WikicatPeopleFromSeattle,Washington",http://dbpedia.org/resource/Eric_Judy,Eric Judy,27,22,1.0,0.0,7,4,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Eric_Judy,Eric Judy,27,22,1.0,0.0,7,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Eric_Judy,Eric Judy,27,22,1.0,0.0,7,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eric_Judy,Eric Judy,27,22,1.0,0.0,7,4,== Early life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Eric_Judy,Eric Judy,27,22,1.0,0.0,7,4,== Early life ==
http://dbpedia.org/class/yago/WikicatMusiciansFromWashington(state),http://dbpedia.org/resource/Eric_Judy,Eric Judy,27,22,1.0,0.0,7,4,== Early life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Eric_Judy,Eric Judy,27,22,1.0,0.0,7,4,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Eric_Judy,Eric Judy,27,22,1.0,0.0,7,4,== Early life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Eric_Judy,Eric Judy,27,22,1.0,0.0,7,4,== Early life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Eric_Judy,Eric Judy,27,22,1.0,0.0,7,4,== Early life ==
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Eric_Judy,Eric Judy,27,22,1.0,0.0,7,4,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Eric_Judy,Eric Judy,27,22,1.0,0.0,7,4,== Early life ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Eric_Judy,Eric Judy,27,22,1.0,0.0,7,4,== Early life ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Eric_Judy,Eric Judy,27,22,1.0,0.0,7,4,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Eric_Judy,Eric Judy,27,22,1.0,0.0,7,4,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Eric_Judy,Eric Judy,27,22,1.0,0.0,7,4,== Early life ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Eric_Judy,Eric Judy,27,22,1.0,0.0,7,4,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Eric_Judy,Eric Judy,27,22,1.0,0.0,7,4,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Eric_Judy,Eric Judy,27,22,1.0,0.0,7,4,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Eric_Judy,Eric Judy,27,22,1.0,0.0,7,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lederhosen,lederhosen,100,28,0.9999999998338752,0.0,3,7,== Personal life ==
http://dbpedia.org/class/yago/WikicatKnives,http://dbpedia.org/resource/Survival_knife,Survival Knife,33,157,0.9999919013522982,8.098335574115734e-06,2,13,== Glacial Pace ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Survival_knife,Survival Knife,33,157,0.9999919013522982,8.098335574115734e-06,2,13,== Glacial Pace ==
http://dbpedia.org/class/yago/Cutter103154073,http://dbpedia.org/resource/Survival_knife,Survival Knife,33,157,0.9999919013522982,8.098335574115734e-06,2,13,== Glacial Pace ==
http://dbpedia.org/class/yago/CuttingImplement103154446,http://dbpedia.org/resource/Survival_knife,Survival Knife,33,157,0.9999919013522982,8.098335574115734e-06,2,13,== Glacial Pace ==
http://dbpedia.org/class/yago/EdgeTool103265032,http://dbpedia.org/resource/Survival_knife,Survival Knife,33,157,0.9999919013522982,8.098335574115734e-06,2,13,== Glacial Pace ==
http://dbpedia.org/class/yago/Implement103563967,http://dbpedia.org/resource/Survival_knife,Survival Knife,33,157,0.9999919013522982,8.098335574115734e-06,2,13,== Glacial Pace ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Survival_knife,Survival Knife,33,157,0.9999919013522982,8.098335574115734e-06,2,13,== Glacial Pace ==
http://dbpedia.org/class/yago/Knife103623556,http://dbpedia.org/resource/Survival_knife,Survival Knife,33,157,0.9999919013522982,8.098335574115734e-06,2,13,== Glacial Pace ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Survival_knife,Survival Knife,33,157,0.9999919013522982,8.098335574115734e-06,2,13,== Glacial Pace ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Survival_knife,Survival Knife,33,157,0.9999919013522982,8.098335574115734e-06,2,13,== Glacial Pace ==
http://dbpedia.org/class/yago/Tool104451818,http://dbpedia.org/resource/Survival_knife,Survival Knife,33,157,0.9999919013522982,8.098335574115734e-06,2,13,== Glacial Pace ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Survival_knife,Survival Knife,33,157,0.9999919013522982,8.098335574115734e-06,2,13,== Glacial Pace ==
