types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harmonica,harmonica,5362,112,0.9551582710880472,0.0469469095009863,"Iverson Minter (March 23, 1932 – February 25, 2012), known as Louisiana Red, was an American blues guitarist, harmonica player, and singer, who recorded more than 50 albums.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Harmonica,harmonica,5362,112,0.9551582710880472,0.0469469095009863,"Iverson Minter (March 23, 1932 – February 25, 2012), known as Louisiana Red, was an American blues guitarist, harmonica player, and singer, who recorded more than 50 albums.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Harmonica,harmonica,5362,112,0.9551582710880472,0.0469469095009863,"Iverson Minter (March 23, 1932 – February 25, 2012), known as Louisiana Red, was an American blues guitarist, harmonica player, and singer, who recorded more than 50 albums.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lynching,lynched,2361,139,0.9271993280005304,0.0785158339946252,"Born in Bessemer, Alabama, Minter lost his parents early in life; his mother died of pneumonia shortly after his birth, and his father was lynched by the Ku Klux Klan in 1937.",0,2,== Biography ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Lynching,lynched,2361,139,0.9271993280005304,0.0785158339946252,"Born in Bessemer, Alabama, Minter lost his parents early in life; his mother died of pneumonia shortly after his birth, and his father was lynched by the Ku Klux Klan in 1937.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ku_Klux_Klan,Ku Klux Klan,5283,154,0.9999997160299022,1.0719884948002493e-07,"Born in Bessemer, Alabama, Minter lost his parents early in life; his mother died of pneumonia shortly after his birth, and his father was lynched by the Ku Klux Klan in 1937.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPoliticalMovements,http://dbpedia.org/resource/Ku_Klux_Klan,Ku Klux Klan,5283,154,0.9999997160299022,1.0719884948002493e-07,"Born in Bessemer, Alabama, Minter lost his parents early in life; his mother died of pneumonia shortly after his birth, and his father was lynched by the Ku Klux Klan in 1937.",0,2,== Biography ==
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Ku_Klux_Klan,Ku Klux Klan,5283,154,0.9999997160299022,1.0719884948002493e-07,"Born in Bessemer, Alabama, Minter lost his parents early in life; his mother died of pneumonia shortly after his birth, and his father was lynched by the Ku Klux Klan in 1937.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatClandestineGroups,http://dbpedia.org/resource/Ku_Klux_Klan,Ku Klux Klan,5283,154,0.9999997160299022,1.0719884948002493e-07,"Born in Bessemer, Alabama, Minter lost his parents early in life; his mother died of pneumonia shortly after his birth, and his father was lynched by the Ku Klux Klan in 1937.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatWhiteSupremacistGroupsInTheUnitedStates,http://dbpedia.org/resource/Ku_Klux_Klan,Ku Klux Klan,5283,154,0.9999997160299022,1.0719884948002493e-07,"Born in Bessemer, Alabama, Minter lost his parents early in life; his mother died of pneumonia shortly after his birth, and his father was lynched by the Ku Klux Klan in 1937.",0,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ku_Klux_Klan,Ku Klux Klan,5283,154,0.9999997160299022,1.0719884948002493e-07,"Born in Bessemer, Alabama, Minter lost his parents early in life; his mother died of pneumonia shortly after his birth, and his father was lynched by the Ku Klux Klan in 1937.",0,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Ku_Klux_Klan,Ku Klux Klan,5283,154,0.9999997160299022,1.0719884948002493e-07,"Born in Bessemer, Alabama, Minter lost his parents early in life; his mother died of pneumonia shortly after his birth, and his father was lynched by the Ku Klux Klan in 1937.",0,2,== Biography ==
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Ku_Klux_Klan,Ku Klux Klan,5283,154,0.9999997160299022,1.0719884948002493e-07,"Born in Bessemer, Alabama, Minter lost his parents early in life; his mother died of pneumonia shortly after his birth, and his father was lynched by the Ku Klux Klan in 1937.",0,2,== Biography ==
http://dbpedia.org/class/yago/PoliticalMovement108472335,http://dbpedia.org/resource/Ku_Klux_Klan,Ku Klux Klan,5283,154,0.9999997160299022,1.0719884948002493e-07,"Born in Bessemer, Alabama, Minter lost his parents early in life; his mother died of pneumonia shortly after his birth, and his father was lynched by the Ku Klux Klan in 1937.",0,2,== Biography ==
