types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Clan_Leslie,Leslie,78,93,0.630863427674809,0.5601234477498821,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatScottishClans,http://dbpedia.org/resource/Clan_Leslie,Leslie,78,93,0.630863427674809,0.5601234477498821,2,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Clan_Leslie,Leslie,78,93,0.630863427674809,0.5601234477498821,2,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Clan_Leslie,Leslie,78,93,0.630863427674809,0.5601234477498821,2,2,== Biography ==
http://dbpedia.org/class/yago/Kin107969695,http://dbpedia.org/resource/Clan_Leslie,Leslie,78,93,0.630863427674809,0.5601234477498821,2,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Clan_Leslie,Leslie,78,93,0.630863427674809,0.5601234477498821,2,2,== Biography ==
http://dbpedia.org/ontology/Mammal,http://dbpedia.org/resource/Macrotis,Bilby,177,40,0.9999959993431294,2.9568651444237306e-06,2,9,== Personal life ==
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Macrotis,Bilby,177,40,0.9999959993431294,2.9568651444237306e-06,2,9,== Personal life ==
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Macrotis,Bilby,177,40,0.9999959993431294,2.9568651444237306e-06,2,9,== Personal life ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Macrotis,Bilby,177,40,0.9999959993431294,2.9568651444237306e-06,2,9,== Personal life ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Macrotis,Bilby,177,40,0.9999959993431294,2.9568651444237306e-06,2,9,== Personal life ==
http://umbel.org/umbel/rc/Mammal,http://dbpedia.org/resource/Macrotis,Bilby,177,40,0.9999959993431294,2.9568651444237306e-06,2,9,== Personal life ==
http://dbpedia.org/class/yago/WikicatMammalGenera,http://dbpedia.org/resource/Macrotis,Bilby,177,40,0.9999959993431294,2.9568651444237306e-06,2,9,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Macrotis,Bilby,177,40,0.9999959993431294,2.9568651444237306e-06,2,9,== Personal life ==
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/Macrotis,Bilby,177,40,0.9999959993431294,2.9568651444237306e-06,2,9,== Personal life ==
http://dbpedia.org/class/yago/Genus108108972,http://dbpedia.org/resource/Macrotis,Bilby,177,40,0.9999959993431294,2.9568651444237306e-06,2,9,== Personal life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Macrotis,Bilby,177,40,0.9999959993431294,2.9568651444237306e-06,2,9,== Personal life ==
http://dbpedia.org/class/yago/MammalGenus101864707,http://dbpedia.org/resource/Macrotis,Bilby,177,40,0.9999959993431294,2.9568651444237306e-06,2,9,== Personal life ==
http://dbpedia.org/class/yago/TaxonomicGroup107992450,http://dbpedia.org/resource/Macrotis,Bilby,177,40,0.9999959993431294,2.9568651444237306e-06,2,9,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wilfrid_Pelletier,Wilfred Pelletier,83,109,1.0,0.0,0,14,== Selected discography ==
http://dbpedia.org/class/yago/WikicatPeopleFromMontreal,http://dbpedia.org/resource/Wilfrid_Pelletier,Wilfred Pelletier,83,109,1.0,0.0,0,14,== Selected discography ==
http://dbpedia.org/class/yago/WikicatPersonsOfNationalHistoricSignificance(Canada),http://dbpedia.org/resource/Wilfrid_Pelletier,Wilfred Pelletier,83,109,1.0,0.0,0,14,== Selected discography ==
http://dbpedia.org/class/yago/WikicatCanadianClassicalPianists,http://dbpedia.org/resource/Wilfrid_Pelletier,Wilfred Pelletier,83,109,1.0,0.0,0,14,== Selected discography ==
http://dbpedia.org/class/yago/WikicatCanadianMusicEducators,http://dbpedia.org/resource/Wilfrid_Pelletier,Wilfred Pelletier,83,109,1.0,0.0,0,14,== Selected discography ==
