types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Celebrity,television personality,3623,124,0.9991552294289464,0.0007932030471422163,"Margalit ""Margol"" Tzan'ani (Hebrew: מרגלית ""מרגול"" צנעני; born December 19, 1948), is an Israeli singer and television personality.",0,0,
http://dbpedia.org/ontology/Cricketer,http://dbpedia.org/resource/Celebrity,television personality,3623,124,0.9991552294289464,0.0007932030471422163,"Margalit ""Margol"" Tzan'ani (Hebrew: מרגלית ""מרגול"" צנעני; born December 19, 1948), is an Israeli singer and television personality.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Celebrity,television personality,3623,124,0.9991552294289464,0.0007932030471422163,"Margalit ""Margol"" Tzan'ani (Hebrew: מרגלית ""מרגול"" צנעני; born December 19, 1948), is an Israeli singer and television personality.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Mizrahi_music,oriental music,88,49,0.9999984667315788,1.5332707578153375e-06,"Tzan'ani is famous for her repertoire of Israeli oriental music style with soul influences, as well as jazz, blues, rock, and pop.",1,0,
http://dbpedia.org/class/yago/WikicatWorldMusicGenres,http://dbpedia.org/resource/Mizrahi_music,oriental music,88,49,0.9999984667315788,1.5332707578153375e-06,"Tzan'ani is famous for her repertoire of Israeli oriental music style with soul influences, as well as jazz, blues, rock, and pop.",1,0,
http://dbpedia.org/class/yago/WikicatMizrahiJewsTopics,http://dbpedia.org/resource/Mizrahi_music,oriental music,88,49,0.9999984667315788,1.5332707578153375e-06,"Tzan'ani is famous for her repertoire of Israeli oriental music style with soul influences, as well as jazz, blues, rock, and pop.",1,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Mizrahi_music,oriental music,88,49,0.9999984667315788,1.5332707578153375e-06,"Tzan'ani is famous for her repertoire of Israeli oriental music style with soul influences, as well as jazz, blues, rock, and pop.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mizrahi_music,oriental music,88,49,0.9999984667315788,1.5332707578153375e-06,"Tzan'ani is famous for her repertoire of Israeli oriental music style with soul influences, as well as jazz, blues, rock, and pop.",1,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Mizrahi_music,oriental music,88,49,0.9999984667315788,1.5332707578153375e-06,"Tzan'ani is famous for her repertoire of Israeli oriental music style with soul influences, as well as jazz, blues, rock, and pop.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Mizrahi_music,oriental music,88,49,0.9999984667315788,1.5332707578153375e-06,"Tzan'ani is famous for her repertoire of Israeli oriental music style with soul influences, as well as jazz, blues, rock, and pop.",1,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Mizrahi_music,oriental music,88,49,0.9999984667315788,1.5332707578153375e-06,"Tzan'ani is famous for her repertoire of Israeli oriental music style with soul influences, as well as jazz, blues, rock, and pop.",1,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Mizrahi_music,oriental music,88,49,0.9999984667315788,1.5332707578153375e-06,"Tzan'ani is famous for her repertoire of Israeli oriental music style with soul influences, as well as jazz, blues, rock, and pop.",1,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Mizrahi_music,oriental music,88,49,0.9999984667315788,1.5332707578153375e-06,"Tzan'ani is famous for her repertoire of Israeli oriental music style with soul influences, as well as jazz, blues, rock, and pop.",1,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Mizrahi_music,oriental music,88,49,0.9999984667315788,1.5332707578153375e-06,"Tzan'ani is famous for her repertoire of Israeli oriental music style with soul influences, as well as jazz, blues, rock, and pop.",1,0,
http://dbpedia.org/class/yago/Subject106599788,http://dbpedia.org/resource/Mizrahi_music,oriental music,88,49,0.9999984667315788,1.5332707578153375e-06,"Tzan'ani is famous for her repertoire of Israeli oriental music style with soul influences, as well as jazz, blues, rock, and pop.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/City,city,21877,92,0.9406370919806656,0.0404089164275341,"When she was one year old, the family immigrated to Israel with her, and resided in Netanya city.",1,2,== Biography ==
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/City,city,21877,92,0.9406370919806656,0.0404089164275341,"When she was one year old, the family immigrated to Israel with her, and resided in Netanya city.",1,2,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/City,city,21877,92,0.9406370919806656,0.0404089164275341,"When she was one year old, the family immigrated to Israel with her, and resided in Netanya city.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatGreetings,http://dbpedia.org/resource/Shalom,Shalom,198,12,0.9996413587836652,0.0003535296594311719,"Her father, Shalom, was a diamond industry worker, and her mother, Lola, was a housewife.",3,2,== Biography ==
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Shalom,Shalom,198,12,0.9996413587836652,0.0003535296594311719,"Her father, Shalom, was a diamond industry worker, and her mother, Lola, was a housewife.",3,2,== Biography ==
