types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Supersonic_transport,SST,248,164,0.9851881582053102,0.0148642955573233,2,69,== Later life == | === Post-retirement ===
http://dbpedia.org/ontology/Aircraft,http://dbpedia.org/resource/Supersonic_transport,SST,248,164,0.9851881582053102,0.0148642955573233,2,69,== Later life == | === Post-retirement ===
http://dbpedia.org/class/yago/WikicatBritishInventions,http://dbpedia.org/resource/Supersonic_transport,SST,248,164,0.9851881582053102,0.0148642955573233,2,69,== Later life == | === Post-retirement ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Supersonic_transport,SST,248,164,0.9851881582053102,0.0148642955573233,2,69,== Later life == | === Post-retirement ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Supersonic_transport,SST,248,164,0.9851881582053102,0.0148642955573233,2,69,== Later life == | === Post-retirement ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Supersonic_transport,SST,248,164,0.9851881582053102,0.0148642955573233,2,69,== Later life == | === Post-retirement ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Supersonic_transport,SST,248,164,0.9851881582053102,0.0148642955573233,2,69,== Later life == | === Post-retirement ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Supersonic_transport,SST,248,164,0.9851881582053102,0.0148642955573233,2,69,== Later life == | === Post-retirement ===
http://dbpedia.org/class/yago/Application100949134,http://dbpedia.org/resource/Supersonic_transport,SST,248,164,0.9851881582053102,0.0148642955573233,2,69,== Later life == | === Post-retirement ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Supersonic_transport,SST,248,164,0.9851881582053102,0.0148642955573233,2,69,== Later life == | === Post-retirement ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Supersonic_transport,SST,248,164,0.9851881582053102,0.0148642955573233,2,69,== Later life == | === Post-retirement ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Supersonic_transport,SST,248,164,0.9851881582053102,0.0148642955573233,2,69,== Later life == | === Post-retirement ===
http://dbpedia.org/class/yago/Invention105633385,http://dbpedia.org/resource/Supersonic_transport,SST,248,164,0.9851881582053102,0.0148642955573233,2,69,== Later life == | === Post-retirement ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Supersonic_transport,SST,248,164,0.9851881582053102,0.0148642955573233,2,69,== Later life == | === Post-retirement ===
http://dbpedia.org/class/yago/Profession100609953,http://dbpedia.org/resource/Supersonic_transport,SST,248,164,0.9851881582053102,0.0148642955573233,2,69,== Later life == | === Post-retirement ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Supersonic_transport,SST,248,164,0.9851881582053102,0.0148642955573233,2,69,== Later life == | === Post-retirement ===
http://dbpedia.org/class/yago/Technology100949619,http://dbpedia.org/resource/Supersonic_transport,SST,248,164,0.9851881582053102,0.0148642955573233,2,69,== Later life == | === Post-retirement ===
http://dbpedia.org/class/yago/Use100947128,http://dbpedia.org/resource/Supersonic_transport,SST,248,164,0.9851881582053102,0.0148642955573233,2,69,== Later life == | === Post-retirement ===
http://dbpedia.org/class/yago/WikicatEmergingTechnologies,http://dbpedia.org/resource/Supersonic_transport,SST,248,164,0.9851881582053102,0.0148642955573233,2,69,== Later life == | === Post-retirement ===
http://dbpedia.org/class/yago/WikicatSovietInventions,http://dbpedia.org/resource/Supersonic_transport,SST,248,164,0.9851881582053102,0.0148642955573233,2,69,== Later life == | === Post-retirement ===
