types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aegukga,Korean national anthem,58,12,1.0,0.0,8,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Aegukga,Korean national anthem,58,12,1.0,0.0,8,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Aegukga,Korean national anthem,58,12,1.0,0.0,8,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Aegukga,Korean national anthem,58,12,1.0,0.0,8,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Aegukga,Korean national anthem,58,12,1.0,0.0,8,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/NationalAnthem107049055,http://dbpedia.org/resource/Aegukga,Korean national anthem,58,12,1.0,0.0,8,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Aegukga,Korean national anthem,58,12,1.0,0.0,8,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/Anthem107048928,http://dbpedia.org/resource/Aegukga,Korean national anthem,58,12,1.0,0.0,8,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Aegukga,Korean national anthem,58,12,1.0,0.0,8,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Aegukga,Korean national anthem,58,12,1.0,0.0,8,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatNationalAnthems,http://dbpedia.org/resource/Aegukga,Korean national anthem,58,12,1.0,0.0,8,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfSouthKorea,http://dbpedia.org/resource/Aegukga,Korean national anthem,58,12,1.0,0.0,8,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatSouthKoreanSongs,http://dbpedia.org/resource/Aegukga,Korean national anthem,58,12,1.0,0.0,8,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatKorean-languageSongs,http://dbpedia.org/resource/Aegukga,Korean national anthem,58,12,1.0,0.0,8,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Aegukga,Korean national anthem,58,12,1.0,0.0,8,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Aegukga,Korean national anthem,58,12,1.0,0.0,8,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Aegukga,Korean national anthem,58,12,1.0,0.0,8,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Aegukga,Korean national anthem,58,12,1.0,0.0,8,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Aegukga,Korean national anthem,58,12,1.0,0.0,8,3,== Life and career == | === 1983–2005: Early life and career beginnings ===
