types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Festival_Grec_de_Barcelona,Festival Grec de Barcelona,9,220,1.0,0.0,15,3,== Life and career == | === 1992–2016: Early life and career beginnings ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Festival_Grec_de_Barcelona,Festival Grec de Barcelona,9,220,1.0,0.0,15,3,== Life and career == | === 1992–2016: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInSpain,http://dbpedia.org/resource/Festival_Grec_de_Barcelona,Festival Grec de Barcelona,9,220,1.0,0.0,15,3,== Life and career == | === 1992–2016: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1976,http://dbpedia.org/resource/Festival_Grec_de_Barcelona,Festival Grec de Barcelona,9,220,1.0,0.0,15,3,== Life and career == | === 1992–2016: Early life and career beginnings ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Festival_Grec_de_Barcelona,Festival Grec de Barcelona,9,220,1.0,0.0,15,3,== Life and career == | === 1992–2016: Early life and career beginnings ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Festival_Grec_de_Barcelona,Festival Grec de Barcelona,9,220,1.0,0.0,15,3,== Life and career == | === 1992–2016: Early life and career beginnings ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Festival_Grec_de_Barcelona,Festival Grec de Barcelona,9,220,1.0,0.0,15,3,== Life and career == | === 1992–2016: Early life and career beginnings ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Festival_Grec_de_Barcelona,Festival Grec de Barcelona,9,220,1.0,0.0,15,3,== Life and career == | === 1992–2016: Early life and career beginnings ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Festival_Grec_de_Barcelona,Festival Grec de Barcelona,9,220,1.0,0.0,15,3,== Life and career == | === 1992–2016: Early life and career beginnings ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Festival_Grec_de_Barcelona,Festival Grec de Barcelona,9,220,1.0,0.0,15,3,== Life and career == | === 1992–2016: Early life and career beginnings ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Festival_Grec_de_Barcelona,Festival Grec de Barcelona,9,220,1.0,0.0,15,3,== Life and career == | === 1992–2016: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatFestivalsInSpain,http://dbpedia.org/resource/Festival_Grec_de_Barcelona,Festival Grec de Barcelona,9,220,1.0,0.0,15,3,== Life and career == | === 1992–2016: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatCleaningProducts,http://dbpedia.org/resource/Brillo_Pad,Brillo,37,99,0.9999994135851878,4.7418194414972084e-07,1,8,== Life and career == | === 2018–2020: El Mal Querer and international recognition ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Brillo_Pad,Brillo,37,99,0.9999994135851878,4.7418194414972084e-07,1,8,== Life and career == | === 2018–2020: El Mal Querer and international recognition ===
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Brillo_Pad,Brillo,37,99,0.9999994135851878,4.7418194414972084e-07,1,8,== Life and career == | === 2018–2020: El Mal Querer and international recognition ===
http://dbpedia.org/class/yago/Merchandise103748886,http://dbpedia.org/resource/Brillo_Pad,Brillo,37,99,0.9999994135851878,4.7418194414972084e-07,1,8,== Life and career == | === 2018–2020: El Mal Querer and international recognition ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Brillo_Pad,Brillo,37,99,0.9999994135851878,4.7418194414972084e-07,1,8,== Life and career == | === 2018–2020: El Mal Querer and international recognition ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Brillo_Pad,Brillo,37,99,0.9999994135851878,4.7418194414972084e-07,1,8,== Life and career == | === 2018–2020: El Mal Querer and international recognition ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Brillo_Pad,Brillo,37,99,0.9999994135851878,4.7418194414972084e-07,1,8,== Life and career == | === 2018–2020: El Mal Querer and international recognition ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lole_language,Lole,13,81,0.9999998697650851,0.0,23,17,== Artistry == | === Influences ===
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Lole_language,Lole,13,81,0.9999998697650851,0.0,23,17,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lole_language,Lole,13,81,0.9999998697650851,0.0,23,17,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Lole_language,Lole,13,81,0.9999998697650851,0.0,23,17,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Lole_language,Lole,13,81,0.9999998697650851,0.0,23,17,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/WikicatTimor–BabarLanguages,http://dbpedia.org/resource/Lole_language,Lole,13,81,0.9999998697650851,0.0,23,17,== Artistry == | === Influences ===
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Tax_reform,tax reform,152,137,1.0,0.0,22,28,== Personal life == | === Political views and religion ===
