types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arachnid,Arachnida,825,31,0.9999999996833252,0.0,0,27,== Taxa named in his honor ==
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Arachnid,Arachnida,825,31,0.9999999996833252,0.0,0,27,== Taxa named in his honor ==
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Arachnid,Arachnida,825,31,0.9999999996833252,0.0,0,27,== Taxa named in his honor ==
http://umbel.org/umbel/rc/Arachnid,http://dbpedia.org/resource/Arachnid,Arachnida,825,31,0.9999999996833252,0.0,0,27,== Taxa named in his honor ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Arachnid,Arachnida,825,31,0.9999999996833252,0.0,0,27,== Taxa named in his honor ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Arachnid,Arachnida,825,31,0.9999999996833252,0.0,0,27,== Taxa named in his honor ==
http://dbpedia.org/class/yago/WikicatAmphibiansOfChile,http://dbpedia.org/resource/Alsodes_vanzolinii,Alsodes vanzolinii,3,0,0.9999999942254476,0.0,0,28,== Taxa named in his honor ==
http://dbpedia.org/ontology/Amphibian,http://dbpedia.org/resource/Alsodes_vanzolinii,Alsodes vanzolinii,3,0,0.9999999942254476,0.0,0,28,== Taxa named in his honor ==
http://umbel.org/umbel/rc/Amphibian,http://dbpedia.org/resource/Alsodes_vanzolinii,Alsodes vanzolinii,3,0,0.9999999942254476,0.0,0,28,== Taxa named in his honor ==
http://dbpedia.org/class/yago/Amphibian102704792,http://dbpedia.org/resource/Alsodes_vanzolinii,Alsodes vanzolinii,3,0,0.9999999942254476,0.0,0,28,== Taxa named in his honor ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Alsodes_vanzolinii,Alsodes vanzolinii,3,0,0.9999999942254476,0.0,0,28,== Taxa named in his honor ==
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Alsodes_vanzolinii,Alsodes vanzolinii,3,0,0.9999999942254476,0.0,0,28,== Taxa named in his honor ==
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Alsodes_vanzolinii,Alsodes vanzolinii,3,0,0.9999999942254476,0.0,0,28,== Taxa named in his honor ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Alsodes_vanzolinii,Alsodes vanzolinii,3,0,0.9999999942254476,0.0,0,28,== Taxa named in his honor ==
http://dbpedia.org/class/yago/MotorVehicle103791235,http://dbpedia.org/resource/Alsodes_vanzolinii,Alsodes vanzolinii,3,0,0.9999999942254476,0.0,0,28,== Taxa named in his honor ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alsodes_vanzolinii,Alsodes vanzolinii,3,0,0.9999999942254476,0.0,0,28,== Taxa named in his honor ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alsodes_vanzolinii,Alsodes vanzolinii,3,0,0.9999999942254476,0.0,0,28,== Taxa named in his honor ==
http://dbpedia.org/class/yago/Self-propelledVehicle104170037,http://dbpedia.org/resource/Alsodes_vanzolinii,Alsodes vanzolinii,3,0,0.9999999942254476,0.0,0,28,== Taxa named in his honor ==
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Alsodes_vanzolinii,Alsodes vanzolinii,3,0,0.9999999942254476,0.0,0,28,== Taxa named in his honor ==
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/Alsodes_vanzolinii,Alsodes vanzolinii,3,0,0.9999999942254476,0.0,0,28,== Taxa named in his honor ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alsodes_vanzolinii,Alsodes vanzolinii,3,0,0.9999999942254476,0.0,0,28,== Taxa named in his honor ==
http://umbel.org/umbel/rc/Amphibian,http://dbpedia.org/resource/Cycloramphidae,Cycloramphidae,53,52,0.9999999999982948,0.0,0,28,== Taxa named in his honor ==
http://umbel.org/umbel/rc/Reptile,http://dbpedia.org/resource/Amphisbaenidae,Amphisbaenidae,252,45,0.9999999999994742,0.0,0,29,== Taxa named in his honor ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dactyloidae,Dactyloidae,1073,79,1.0,0.0,0,30,== Taxa named in his honor ==
http://dbpedia.org/class/yago/WikicatAnoles,http://dbpedia.org/resource/Dactyloidae,Dactyloidae,1073,79,1.0,0.0,0,30,== Taxa named in his honor ==
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Dactyloidae,Dactyloidae,1073,79,1.0,0.0,0,30,== Taxa named in his honor ==
http://dbpedia.org/class/yago/WikicatLizards,http://dbpedia.org/resource/Dactyloidae,Dactyloidae,1073,79,1.0,0.0,0,30,== Taxa named in his honor ==
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Dactyloidae,Dactyloidae,1073,79,1.0,0.0,0,30,== Taxa named in his honor ==
http://dbpedia.org/class/yago/Anole101682714,http://dbpedia.org/resource/Dactyloidae,Dactyloidae,1073,79,1.0,0.0,0,30,== Taxa named in his honor ==
