types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatActivistsByType,http://dbpedia.org/resource/Union_organizer,labour activist,294,154,0.5855389851368652,0.7078282153429447,"James Henry Miller (25 January 1915 – 22 October 1989), better known by his stage name Ewan MacColl, was a folk singer-songwriter, folk song collector, labour activist and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Union_organizer,labour activist,294,154,0.5855389851368652,0.7078282153429447,"James Henry Miller (25 January 1915 – 22 October 1989), better known by his stage name Ewan MacColl, was a folk singer-songwriter, folk song collector, labour activist and actor.",0,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Union_organizer,labour activist,294,154,0.5855389851368652,0.7078282153429447,"James Henry Miller (25 January 1915 – 22 October 1989), better known by his stage name Ewan MacColl, was a folk singer-songwriter, folk song collector, labour activist and actor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Union_organizer,labour activist,294,154,0.5855389851368652,0.7078282153429447,"James Henry Miller (25 January 1915 – 22 October 1989), better known by his stage name Ewan MacColl, was a folk singer-songwriter, folk song collector, labour activist and actor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Union_organizer,labour activist,294,154,0.5855389851368652,0.7078282153429447,"James Henry Miller (25 January 1915 – 22 October 1989), better known by his stage name Ewan MacColl, was a folk singer-songwriter, folk song collector, labour activist and actor.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Union_organizer,labour activist,294,154,0.5855389851368652,0.7078282153429447,"James Henry Miller (25 January 1915 – 22 October 1989), better known by his stage name Ewan MacColl, was a folk singer-songwriter, folk song collector, labour activist and actor.",0,0,
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/Union_organizer,labour activist,294,154,0.5855389851368652,0.7078282153429447,"James Henry Miller (25 January 1915 – 22 October 1989), better known by his stage name Ewan MacColl, was a folk singer-songwriter, folk song collector, labour activist and actor.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Union_organizer,labour activist,294,154,0.5855389851368652,0.7078282153429447,"James Henry Miller (25 January 1915 – 22 October 1989), better known by his stage name Ewan MacColl, was a folk singer-songwriter, folk song collector, labour activist and actor.",0,0,
http://dbpedia.org/class/yago/Militant110315837,http://dbpedia.org/resource/Union_organizer,labour activist,294,154,0.5855389851368652,0.7078282153429447,"James Henry Miller (25 January 1915 – 22 October 1989), better known by his stage name Ewan MacColl, was a folk singer-songwriter, folk song collector, labour activist and actor.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Union_organizer,labour activist,294,154,0.5855389851368652,0.7078282153429447,"James Henry Miller (25 January 1915 – 22 October 1989), better known by his stage name Ewan MacColl, was a folk singer-songwriter, folk song collector, labour activist and actor.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Union_organizer,labour activist,294,154,0.5855389851368652,0.7078282153429447,"James Henry Miller (25 January 1915 – 22 October 1989), better known by his stage name Ewan MacColl, was a folk singer-songwriter, folk song collector, labour activist and actor.",0,0,
