types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joseph_Joubert,Joseph Joubert,18,164,1.0,2.085981429872152e-15,1,4,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Joseph_Joubert,Joseph Joubert,18,164,1.0,2.085981429872152e-15,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatAphorists,http://dbpedia.org/resource/Joseph_Joubert,Joseph Joubert,18,164,1.0,2.085981429872152e-15,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Joseph_Joubert,Joseph Joubert,18,164,1.0,2.085981429872152e-15,1,4,== Career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Joseph_Joubert,Joseph Joubert,18,164,1.0,2.085981429872152e-15,1,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Joseph_Joubert,Joseph Joubert,18,164,1.0,2.085981429872152e-15,1,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Joseph_Joubert,Joseph Joubert,18,164,1.0,2.085981429872152e-15,1,4,== Career ==
http://dbpedia.org/class/yago/Aphorist109798404,http://dbpedia.org/resource/Joseph_Joubert,Joseph Joubert,18,164,1.0,2.085981429872152e-15,1,4,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Joseph_Joubert,Joseph Joubert,18,164,1.0,2.085981429872152e-15,1,4,== Career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Joseph_Joubert,Joseph Joubert,18,164,1.0,2.085981429872152e-15,1,4,== Career ==
http://dbpedia.org/class/yago/Essayist110064405,http://dbpedia.org/resource/Joseph_Joubert,Joseph Joubert,18,164,1.0,2.085981429872152e-15,1,4,== Career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Joseph_Joubert,Joseph Joubert,18,164,1.0,2.085981429872152e-15,1,4,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Joseph_Joubert,Joseph Joubert,18,164,1.0,2.085981429872152e-15,1,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Joseph_Joubert,Joseph Joubert,18,164,1.0,2.085981429872152e-15,1,4,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Joseph_Joubert,Joseph Joubert,18,164,1.0,2.085981429872152e-15,1,4,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Joseph_Joubert,Joseph Joubert,18,164,1.0,2.085981429872152e-15,1,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Joseph_Joubert,Joseph Joubert,18,164,1.0,2.085981429872152e-15,1,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Joseph_Joubert,Joseph Joubert,18,164,1.0,2.085981429872152e-15,1,4,== Career ==
http://dbpedia.org/class/yago/Wikicat18th-centuryFrenchWriters,http://dbpedia.org/resource/Joseph_Joubert,Joseph Joubert,18,164,1.0,2.085981429872152e-15,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatFrench-languageWriters,http://dbpedia.org/resource/Joseph_Joubert,Joseph Joubert,18,164,1.0,2.085981429872152e-15,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatFrenchEssayists,http://dbpedia.org/resource/Joseph_Joubert,Joseph Joubert,18,164,1.0,2.085981429872152e-15,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatFrenchPeople,http://dbpedia.org/resource/Joseph_Joubert,Joseph Joubert,18,164,1.0,2.085981429872152e-15,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatFrenchWriters,http://dbpedia.org/resource/Joseph_Joubert,Joseph Joubert,18,164,1.0,2.085981429872152e-15,1,4,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Prime_Minister_of_Turkey,Turkish Prime Minister,932,4,1.0,0.0,2,6,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ars_Poetica_(Horace),ars poetica,107,109,0.999999999146894,0.0,5,28,== Reception ==
http://dbpedia.org/ontology/Poem,http://dbpedia.org/resource/Ars_Poetica_(Horace),ars poetica,107,109,0.999999999146894,0.0,5,28,== Reception ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Ars_Poetica_(Horace),ars poetica,107,109,0.999999999146894,0.0,5,28,== Reception ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Ars_Poetica_(Horace),ars poetica,107,109,0.999999999146894,0.0,5,28,== Reception ==
http://dbpedia.org/class/yago/WikicatLiteraryConcepts,http://dbpedia.org/resource/Ars_Poetica_(Horace),ars poetica,107,109,0.999999999146894,0.0,5,28,== Reception ==
