types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,180,0.9974013088668082,0.0026054505979222,"Vincenzo Jannacci (3 June 1935 – 29 March 2013), more commonly known as Enzo Jannacci (Italian pronunciation: [(vintʃ)ˈɛntso janˈnattʃi]), was an Italian singer-songwriter, pianist, actor and comedian.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,180,0.9974013088668082,0.0026054505979222,"Vincenzo Jannacci (3 June 1935 – 29 March 2013), more commonly known as Enzo Jannacci (Italian pronunciation: [(vintʃ)ˈɛntso janˈnattʃi]), was an Italian singer-songwriter, pianist, actor and comedian.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,180,0.9974013088668082,0.0026054505979222,"Vincenzo Jannacci (3 June 1935 – 29 March 2013), more commonly known as Enzo Jannacci (Italian pronunciation: [(vintʃ)ˈɛntso janˈnattʃi]), was an Italian singer-songwriter, pianist, actor and comedian.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,189,0.9994225774615038,0.0002913411518992768,"Vincenzo Jannacci (3 June 1935 – 29 March 2013), more commonly known as Enzo Jannacci (Italian pronunciation: [(vintʃ)ˈɛntso janˈnattʃi]), was an Italian singer-songwriter, pianist, actor and comedian.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,189,0.9994225774615038,0.0002913411518992768,"Vincenzo Jannacci (3 June 1935 – 29 March 2013), more commonly known as Enzo Jannacci (Italian pronunciation: [(vintʃ)ˈɛntso janˈnattʃi]), was an Italian singer-songwriter, pianist, actor and comedian.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedian,comedian,3572,199,0.9985139626550588,0.0010855761509415,"Vincenzo Jannacci (3 June 1935 – 29 March 2013), more commonly known as Enzo Jannacci (Italian pronunciation: [(vintʃ)ˈɛntso janˈnattʃi]), was an Italian singer-songwriter, pianist, actor and comedian.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Comedian,comedian,3572,199,0.9985139626550588,0.0010855761509415,"Vincenzo Jannacci (3 June 1935 – 29 March 2013), more commonly known as Enzo Jannacci (Italian pronunciation: [(vintʃ)ˈɛntso janˈnattʃi]), was an Italian singer-songwriter, pianist, actor and comedian.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Comedian,comedian,3572,199,0.9985139626550588,0.0010855761509415,"Vincenzo Jannacci (3 June 1935 – 29 March 2013), more commonly known as Enzo Jannacci (Italian pronunciation: [(vintʃ)ˈɛntso janˈnattʃi]), was an Italian singer-songwriter, pianist, actor and comedian.",0,0,
http://dbpedia.org/class/yago/WikicatComedians,http://dbpedia.org/resource/Comedian,comedian,3572,199,0.9985139626550588,0.0010855761509415,"Vincenzo Jannacci (3 June 1935 – 29 March 2013), more commonly known as Enzo Jannacci (Italian pronunciation: [(vintʃ)ˈɛntso janˈnattʃi]), was an Italian singer-songwriter, pianist, actor and comedian.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Comedian,comedian,3572,199,0.9985139626550588,0.0010855761509415,"Vincenzo Jannacci (3 June 1935 – 29 March 2013), more commonly known as Enzo Jannacci (Italian pronunciation: [(vintʃ)ˈɛntso janˈnattʃi]), was an Italian singer-songwriter, pianist, actor and comedian.",0,0,
