types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAncientRomanGovernors,http://dbpedia.org/resource/Roman_governor,Roman governor,526,41,1.0,0.0,2,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Roman_governor,Roman governor,526,41,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Roman_governor,Roman governor,526,41,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Roman_governor,Roman governor,526,41,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Roman_governor,Roman governor,526,41,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Governor110140314,http://dbpedia.org/resource/Roman_governor,Roman governor,526,41,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Roman_governor,Roman governor,526,41,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Roman_governor,Roman governor,526,41,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Roman_governor,Roman governor,526,41,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Roman_governor,Roman governor,526,41,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Roman_governor,Roman governor,526,41,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Roman_governor,Roman governor,526,41,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Politician110451263,http://dbpedia.org/resource/Roman_governor,Roman governor,526,41,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Roman_governor,Roman governor,526,41,1.0,0.0,2,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vologeso,Vologeso,11,104,1.0,0.0,2,2,== Career ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Vologeso,Vologeso,11,104,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Vologeso,Vologeso,11,104,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Vologeso,Vologeso,11,104,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Vologeso,Vologeso,11,104,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Vologeso,Vologeso,11,104,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Vologeso,Vologeso,11,104,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Vologeso,Vologeso,11,104,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/Vologeso,Vologeso,11,104,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Vologeso,Vologeso,11,104,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Libretto107012025,http://dbpedia.org/resource/Vologeso,Vologeso,11,104,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Vologeso,Vologeso,11,104,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Vologeso,Vologeso,11,104,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/Vologeso,Vologeso,11,104,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Script107009946,http://dbpedia.org/resource/Vologeso,Vologeso,11,104,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Wikicat1739Operas,http://dbpedia.org/resource/Vologeso,Vologeso,11,104,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Wikicat1766Operas,http://dbpedia.org/resource/Vologeso,Vologeso,11,104,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatOperaLibretti,http://dbpedia.org/resource/Vologeso,Vologeso,11,104,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/Vologeso,Vologeso,11,104,1.0,0.0,2,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Frieder_Bernius,Frieder Bernius,83,187,1.0,0.0,2,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Frieder_Bernius,Frieder Bernius,83,187,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatChoralConductors,http://dbpedia.org/resource/Frieder_Bernius,Frieder Bernius,83,187,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Frieder_Bernius,Frieder Bernius,83,187,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Frieder_Bernius,Frieder Bernius,83,187,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Frieder_Bernius,Frieder Bernius,83,187,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Frieder_Bernius,Frieder Bernius,83,187,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Frieder_Bernius,Frieder Bernius,83,187,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Frieder_Bernius,Frieder Bernius,83,187,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Frieder_Bernius,Frieder Bernius,83,187,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Frieder_Bernius,Frieder Bernius,83,187,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Frieder_Bernius,Frieder Bernius,83,187,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Frieder_Bernius,Frieder Bernius,83,187,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Frieder_Bernius,Frieder Bernius,83,187,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Frieder_Bernius,Frieder Bernius,83,187,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Frieder_Bernius,Frieder Bernius,83,187,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Frieder_Bernius,Frieder Bernius,83,187,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Frieder_Bernius,Frieder Bernius,83,187,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Frieder_Bernius,Frieder Bernius,83,187,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatGermanChoralConductors,http://dbpedia.org/resource/Frieder_Bernius,Frieder Bernius,83,187,1.0,0.0,2,2,== Career ==
