types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Jazz_standard,jazz,908,72,0.8723784336067467,0.1462915081491894,"Charles James Shavers (August 3, 1920 – July 8, 1971) was an American jazz trumpeter who played with Dizzy Gillespie, Nat King Cole, Roy Eldridge, Johnny Dodds, Jimmie Noone, Sidney Bechet, Midge Williams, Tommy Dorsey, and Billie Holiday.",0,0,
http://dbpedia.org/class/yago/WikicatJazzSongs,http://dbpedia.org/resource/Jazz_standard,jazz,908,72,0.8723784336067467,0.1462915081491894,"Charles James Shavers (August 3, 1920 – July 8, 1971) was an American jazz trumpeter who played with Dizzy Gillespie, Nat King Cole, Roy Eldridge, Johnny Dodds, Jimmie Noone, Sidney Bechet, Midge Williams, Tommy Dorsey, and Billie Holiday.",0,0,
http://dbpedia.org/class/yago/WikicatJazzStandards,http://dbpedia.org/resource/Jazz_standard,jazz,908,72,0.8723784336067467,0.1462915081491894,"Charles James Shavers (August 3, 1920 – July 8, 1971) was an American jazz trumpeter who played with Dizzy Gillespie, Nat King Cole, Roy Eldridge, Johnny Dodds, Jimmie Noone, Sidney Bechet, Midge Williams, Tommy Dorsey, and Billie Holiday.",0,0,
http://dbpedia.org/class/yago/WikicatJazzTechniques,http://dbpedia.org/resource/Jazz_standard,jazz,908,72,0.8723784336067467,0.1462915081491894,"Charles James Shavers (August 3, 1920 – July 8, 1971) was an American jazz trumpeter who played with Dizzy Gillespie, Nat King Cole, Roy Eldridge, Johnny Dodds, Jimmie Noone, Sidney Bechet, Midge Williams, Tommy Dorsey, and Billie Holiday.",0,0,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Jazz_standard,jazz,908,72,0.8723784336067467,0.1462915081491894,"Charles James Shavers (August 3, 1920 – July 8, 1971) was an American jazz trumpeter who played with Dizzy Gillespie, Nat King Cole, Roy Eldridge, Johnny Dodds, Jimmie Noone, Sidney Bechet, Midge Williams, Tommy Dorsey, and Billie Holiday.",0,0,
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Jazz_standard,jazz,908,72,0.8723784336067467,0.1462915081491894,"Charles James Shavers (August 3, 1920 – July 8, 1971) was an American jazz trumpeter who played with Dizzy Gillespie, Nat King Cole, Roy Eldridge, Johnny Dodds, Jimmie Noone, Sidney Bechet, Midge Williams, Tommy Dorsey, and Billie Holiday.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalForms,http://dbpedia.org/resource/Jazz_standard,jazz,908,72,0.8723784336067467,0.1462915081491894,"Charles James Shavers (August 3, 1920 – July 8, 1971) was an American jazz trumpeter who played with Dizzy Gillespie, Nat King Cole, Roy Eldridge, Johnny Dodds, Jimmie Noone, Sidney Bechet, Midge Williams, Tommy Dorsey, and Billie Holiday.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Jazz_standard,jazz,908,72,0.8723784336067467,0.1462915081491894,"Charles James Shavers (August 3, 1920 – July 8, 1971) was an American jazz trumpeter who played with Dizzy Gillespie, Nat King Cole, Roy Eldridge, Johnny Dodds, Jimmie Noone, Sidney Bechet, Midge Williams, Tommy Dorsey, and Billie Holiday.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jazz_standard,jazz,908,72,0.8723784336067467,0.1462915081491894,"Charles James Shavers (August 3, 1920 – July 8, 1971) was an American jazz trumpeter who played with Dizzy Gillespie, Nat King Cole, Roy Eldridge, Johnny Dodds, Jimmie Noone, Sidney Bechet, Midge Williams, Tommy Dorsey, and Billie Holiday.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Jazz_standard,jazz,908,72,0.8723784336067467,0.1462915081491894,"Charles James Shavers (August 3, 1920 – July 8, 1971) was an American jazz trumpeter who played with Dizzy Gillespie, Nat King Cole, Roy Eldridge, Johnny Dodds, Jimmie Noone, Sidney Bechet, Midge Williams, Tommy Dorsey, and Billie Holiday.",0,0,
