types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Freestyle_Friday,Charron,21,35,0.9998917702292024,8.345150123499256e-05,0,30,== Discography ==
http://dbpedia.org/ontology/TelevisionEpisode,http://dbpedia.org/resource/Freestyle_Friday,Charron,21,35,0.9998917702292024,8.345150123499256e-05,0,30,== Discography ==
http://dbpedia.org/class/yago/WikicatBlackEntertainmentTelevisionShows,http://dbpedia.org/resource/Freestyle_Friday,Charron,21,35,0.9998917702292024,8.345150123499256e-05,0,30,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Freestyle_Friday,Charron,21,35,0.9998917702292024,8.345150123499256e-05,0,30,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Freestyle_Friday,Charron,21,35,0.9998917702292024,8.345150123499256e-05,0,30,== Discography ==
http://dbpedia.org/class/yago/Broadcast106619428,http://dbpedia.org/resource/Freestyle_Friday,Charron,21,35,0.9998917702292024,8.345150123499256e-05,0,30,== Discography ==
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Freestyle_Friday,Charron,21,35,0.9998917702292024,8.345150123499256e-05,0,30,== Discography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Freestyle_Friday,Charron,21,35,0.9998917702292024,8.345150123499256e-05,0,30,== Discography ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Freestyle_Friday,Charron,21,35,0.9998917702292024,8.345150123499256e-05,0,30,== Discography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Freestyle_Friday,Charron,21,35,0.9998917702292024,8.345150123499256e-05,0,30,== Discography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Freestyle_Friday,Charron,21,35,0.9998917702292024,8.345150123499256e-05,0,30,== Discography ==
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Freestyle_Friday,Charron,21,35,0.9998917702292024,8.345150123499256e-05,0,30,== Discography ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Freestyle_Friday,Charron,21,35,0.9998917702292024,8.345150123499256e-05,0,30,== Discography ==
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Freestyle_Friday,Charron,21,35,0.9998917702292024,8.345150123499256e-05,0,30,== Discography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Freestyle_Friday,Charron,21,35,0.9998917702292024,8.345150123499256e-05,0,30,== Discography ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Freestyle_Friday,Charron,21,35,0.9998917702292024,8.345150123499256e-05,0,30,== Discography ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Freestyle_Friday,Charron,21,35,0.9998917702292024,8.345150123499256e-05,0,30,== Discography ==
http://dbpedia.org/class/yago/TelevisionProgram106620579,http://dbpedia.org/resource/Freestyle_Friday,Charron,21,35,0.9998917702292024,8.345150123499256e-05,0,30,== Discography ==
