types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Satanism,Satanism,1672,43,0.998712785135327,0.0007051036761509308,"Their lyrical content deals primarily with Satanism on a metaphysical level – as the band has stated that ""all other interpretations of Satan are intellectually invalid"" – and other various theological topics.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Satanism,Satanism,1672,43,0.998712785135327,0.0007051036761509308,"Their lyrical content deals primarily with Satanism on a metaphysical level – as the band has stated that ""all other interpretations of Satan are intellectually invalid"" – and other various theological topics.",1,0,
http://dbpedia.org/class/yago/WikicatConspiracyTheories,http://dbpedia.org/resource/Satanism,Satanism,1672,43,0.998712785135327,0.0007051036761509308,"Their lyrical content deals primarily with Satanism on a metaphysical level – as the band has stated that ""all other interpretations of Satan are intellectually invalid"" – and other various theological topics.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Satanism,Satanism,1672,43,0.998712785135327,0.0007051036761509308,"Their lyrical content deals primarily with Satanism on a metaphysical level – as the band has stated that ""all other interpretations of Satan are intellectually invalid"" – and other various theological topics.",1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Satanism,Satanism,1672,43,0.998712785135327,0.0007051036761509308,"Their lyrical content deals primarily with Satanism on a metaphysical level – as the band has stated that ""all other interpretations of Satan are intellectually invalid"" – and other various theological topics.",1,0,
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Satanism,Satanism,1672,43,0.998712785135327,0.0007051036761509308,"Their lyrical content deals primarily with Satanism on a metaphysical level – as the band has stated that ""all other interpretations of Satan are intellectually invalid"" – and other various theological topics.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Satanism,Satanism,1672,43,0.998712785135327,0.0007051036761509308,"Their lyrical content deals primarily with Satanism on a metaphysical level – as the band has stated that ""all other interpretations of Satan are intellectually invalid"" – and other various theological topics.",1,0,
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Satanism,Satanism,1672,43,0.998712785135327,0.0007051036761509308,"Their lyrical content deals primarily with Satanism on a metaphysical level – as the band has stated that ""all other interpretations of Satan are intellectually invalid"" – and other various theological topics.",1,0,
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Satanism,Satanism,1672,43,0.998712785135327,0.0007051036761509308,"Their lyrical content deals primarily with Satanism on a metaphysical level – as the band has stated that ""all other interpretations of Satan are intellectually invalid"" – and other various theological topics.",1,0,
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Satanism,Satanism,1672,43,0.998712785135327,0.0007051036761509308,"Their lyrical content deals primarily with Satanism on a metaphysical level – as the band has stated that ""all other interpretations of Satan are intellectually invalid"" – and other various theological topics.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Satanism,Satanism,1672,43,0.998712785135327,0.0007051036761509308,"Their lyrical content deals primarily with Satanism on a metaphysical level – as the band has stated that ""all other interpretations of Satan are intellectually invalid"" – and other various theological topics.",1,0,
http://dbpedia.org/class/yago/ReligiousMovement108473787,http://dbpedia.org/resource/Satanism,Satanism,1672,43,0.998712785135327,0.0007051036761509308,"Their lyrical content deals primarily with Satanism on a metaphysical level – as the band has stated that ""all other interpretations of Satan are intellectually invalid"" – and other various theological topics.",1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Satanism,Satanism,1672,43,0.998712785135327,0.0007051036761509308,"Their lyrical content deals primarily with Satanism on a metaphysical level – as the band has stated that ""all other interpretations of Satan are intellectually invalid"" – and other various theological topics.",1,0,
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Satanism,Satanism,1672,43,0.998712785135327,0.0007051036761509308,"Their lyrical content deals primarily with Satanism on a metaphysical level – as the band has stated that ""all other interpretations of Satan are intellectually invalid"" – and other various theological topics.",1,0,
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Satanism,Satanism,1672,43,0.998712785135327,0.0007051036761509308,"Their lyrical content deals primarily with Satanism on a metaphysical level – as the band has stated that ""all other interpretations of Satan are intellectually invalid"" – and other various theological topics.",1,0,
http://dbpedia.org/class/yago/WikicatNewReligiousMovements,http://dbpedia.org/resource/Satanism,Satanism,1672,43,0.998712785135327,0.0007051036761509308,"Their lyrical content deals primarily with Satanism on a metaphysical level – as the band has stated that ""all other interpretations of Satan are intellectually invalid"" – and other various theological topics.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Metaphysics,metaphysical,3925,57,0.9997932684605144,0.00012548425482701738,"Their lyrical content deals primarily with Satanism on a metaphysical level – as the band has stated that ""all other interpretations of Satan are intellectually invalid"" – and other various theological topics.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Metaphysics,metaphysical,3925,57,0.9997932684605144,0.00012548425482701738,"Their lyrical content deals primarily with Satanism on a metaphysical level – as the band has stated that ""all other interpretations of Satan are intellectually invalid"" – and other various theological topics.",1,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Metaphysics,metaphysical,3925,57,0.9997932684605144,0.00012548425482701738,"Their lyrical content deals primarily with Satanism on a metaphysical level – as the band has stated that ""all other interpretations of Satan are intellectually invalid"" – and other various theological topics.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Satan,Satan,4919,138,0.9994730395639954,0.0002782311883714075,"Their lyrical content deals primarily with Satanism on a metaphysical level – as the band has stated that ""all other interpretations of Satan are intellectually invalid"" – and other various theological topics.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Satan,Satan,4919,138,0.9994730395639954,0.0002782311883714075,"Their lyrical content deals primarily with Satanism on a metaphysical level – as the band has stated that ""all other interpretations of Satan are intellectually invalid"" – and other various theological topics.",1,0,
http://dbpedia.org/class/yago/WikicatAngels,http://dbpedia.org/resource/Satan,Satan,4919,138,0.9994730395639954,0.0002782311883714075,"Their lyrical content deals primarily with Satanism on a metaphysical level – as the band has stated that ""all other interpretations of Satan are intellectually invalid"" – and other various theological topics.",1,0,
http://dbpedia.org/class/yago/WikicatIndividualAngels,http://dbpedia.org/resource/Satan,Satan,4919,138,0.9994730395639954,0.0002782311883714075,"Their lyrical content deals primarily with Satanism on a metaphysical level – as the band has stated that ""all other interpretations of Satan are intellectually invalid"" – and other various theological topics.",1,0,
