types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Julien_Le_Roy,le Roy,18,65,0.5805234250371317,0.3675800181107187,1,4,== Biography == | === Early years ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Julien_Le_Roy,le Roy,18,65,0.5805234250371317,0.3675800181107187,1,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatPeopleFromTours,http://dbpedia.org/resource/Julien_Le_Roy,le Roy,18,65,0.5805234250371317,0.3675800181107187,1,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatClockmakers,http://dbpedia.org/resource/Julien_Le_Roy,le Roy,18,65,0.5805234250371317,0.3675800181107187,1,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Julien_Le_Roy,le Roy,18,65,0.5805234250371317,0.3675800181107187,1,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Julien_Le_Roy,le Roy,18,65,0.5805234250371317,0.3675800181107187,1,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Julien_Le_Roy,le Roy,18,65,0.5805234250371317,0.3675800181107187,1,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Julien_Le_Roy,le Roy,18,65,0.5805234250371317,0.3675800181107187,1,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Clocksmith109930102,http://dbpedia.org/resource/Julien_Le_Roy,le Roy,18,65,0.5805234250371317,0.3675800181107187,1,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Craftsman109974648,http://dbpedia.org/resource/Julien_Le_Roy,le Roy,18,65,0.5805234250371317,0.3675800181107187,1,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Julien_Le_Roy,le Roy,18,65,0.5805234250371317,0.3675800181107187,1,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Julien_Le_Roy,le Roy,18,65,0.5805234250371317,0.3675800181107187,1,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Julien_Le_Roy,le Roy,18,65,0.5805234250371317,0.3675800181107187,1,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Julien_Le_Roy,le Roy,18,65,0.5805234250371317,0.3675800181107187,1,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Julien_Le_Roy,le Roy,18,65,0.5805234250371317,0.3675800181107187,1,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Julien_Le_Roy,le Roy,18,65,0.5805234250371317,0.3675800181107187,1,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Julien_Le_Roy,le Roy,18,65,0.5805234250371317,0.3675800181107187,1,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatFrenchPeople,http://dbpedia.org/resource/Julien_Le_Roy,le Roy,18,65,0.5805234250371317,0.3675800181107187,1,4,== Biography == | === Early years ===
