types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bilingual_education,bilingual schools,414,37,1.0,0.0,3,7,== Life and career == | === 1997–2011: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatLanguages,http://dbpedia.org/resource/Bilingual_education,bilingual schools,414,37,1.0,0.0,3,7,== Life and career == | === 1997–2011: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatLinguisticRights,http://dbpedia.org/resource/Bilingual_education,bilingual schools,414,37,1.0,0.0,3,7,== Life and career == | === 1997–2011: Early life and career beginnings ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bilingual_education,bilingual schools,414,37,1.0,0.0,3,7,== Life and career == | === 1997–2011: Early life and career beginnings ===
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Bilingual_education,bilingual schools,414,37,1.0,0.0,3,7,== Life and career == | === 1997–2011: Early life and career beginnings ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Bilingual_education,bilingual schools,414,37,1.0,0.0,3,7,== Life and career == | === 1997–2011: Early life and career beginnings ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Bilingual_education,bilingual schools,414,37,1.0,0.0,3,7,== Life and career == | === 1997–2011: Early life and career beginnings ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Bilingual_education,bilingual schools,414,37,1.0,0.0,3,7,== Life and career == | === 1997–2011: Early life and career beginnings ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Bilingual_education,bilingual schools,414,37,1.0,0.0,3,7,== Life and career == | === 1997–2011: Early life and career beginnings ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Bilingual_education,bilingual schools,414,37,1.0,0.0,3,7,== Life and career == | === 1997–2011: Early life and career beginnings ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Bilingual_education,bilingual schools,414,37,1.0,0.0,3,7,== Life and career == | === 1997–2011: Early life and career beginnings ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Bilingual_education,bilingual schools,414,37,1.0,0.0,3,7,== Life and career == | === 1997–2011: Early life and career beginnings ===
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/Bilingual_education,bilingual schools,414,37,1.0,0.0,3,7,== Life and career == | === 1997–2011: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatArgentineFilms,http://dbpedia.org/resource/El_Planeta,el planeta,13,198,0.9999947168012407,5.283225000316759e-06,8,11,== Life and career == | === 2012–2014: Breakthrough with Violetta ===
http://dbpedia.org/ontology/Newspaper,http://dbpedia.org/resource/El_Planeta,el planeta,13,198,0.9999947168012407,5.283225000316759e-06,8,11,== Life and career == | === 2012–2014: Breakthrough with Violetta ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/El_Planeta,el planeta,13,198,0.9999947168012407,5.283225000316759e-06,8,11,== Life and career == | === 2012–2014: Breakthrough with Violetta ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/El_Planeta,el planeta,13,198,0.9999947168012407,5.283225000316759e-06,8,11,== Life and career == | === 2012–2014: Breakthrough with Violetta ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/El_Planeta,el planeta,13,198,0.9999947168012407,5.283225000316759e-06,8,11,== Life and career == | === 2012–2014: Breakthrough with Violetta ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/El_Planeta,el planeta,13,198,0.9999947168012407,5.283225000316759e-06,8,11,== Life and career == | === 2012–2014: Breakthrough with Violetta ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/El_Planeta,el planeta,13,198,0.9999947168012407,5.283225000316759e-06,8,11,== Life and career == | === 2012–2014: Breakthrough with Violetta ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/El_Planeta,el planeta,13,198,0.9999947168012407,5.283225000316759e-06,8,11,== Life and career == | === 2012–2014: Breakthrough with Violetta ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/El_Planeta,el planeta,13,198,0.9999947168012407,5.283225000316759e-06,8,11,== Life and career == | === 2012–2014: Breakthrough with Violetta ===
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/El_Planeta,el planeta,13,198,0.9999947168012407,5.283225000316759e-06,8,11,== Life and career == | === 2012–2014: Breakthrough with Violetta ===
http://dbpedia.org/class/yago/Newspaper106267145,http://dbpedia.org/resource/El_Planeta,el planeta,13,198,0.9999947168012407,5.283225000316759e-06,8,11,== Life and career == | === 2012–2014: Breakthrough with Violetta ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/El_Planeta,el planeta,13,198,0.9999947168012407,5.283225000316759e-06,8,11,== Life and career == | === 2012–2014: Breakthrough with Violetta ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/El_Planeta,el planeta,13,198,0.9999947168012407,5.283225000316759e-06,8,11,== Life and career == | === 2012–2014: Breakthrough with Violetta ===
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/El_Planeta,el planeta,13,198,0.9999947168012407,5.283225000316759e-06,8,11,== Life and career == | === 2012–2014: Breakthrough with Violetta ===
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/El_Planeta,el planeta,13,198,0.9999947168012407,5.283225000316759e-06,8,11,== Life and career == | === 2012–2014: Breakthrough with Violetta ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/El_Planeta,el planeta,13,198,0.9999947168012407,5.283225000316759e-06,8,11,== Life and career == | === 2012–2014: Breakthrough with Violetta ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/El_Planeta,el planeta,13,198,0.9999947168012407,5.283225000316759e-06,8,11,== Life and career == | === 2012–2014: Breakthrough with Violetta ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/El_Planeta,el planeta,13,198,0.9999947168012407,5.283225000316759e-06,8,11,== Life and career == | === 2012–2014: Breakthrough with Violetta ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/El_Planeta,el planeta,13,198,0.9999947168012407,5.283225000316759e-06,8,11,== Life and career == | === 2012–2014: Breakthrough with Violetta ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/El_Planeta,el planeta,13,198,0.9999947168012407,5.283225000316759e-06,8,11,== Life and career == | === 2012–2014: Breakthrough with Violetta ===
http://dbpedia.org/class/yago/Wikicat2000Films,http://dbpedia.org/resource/El_Planeta,el planeta,13,198,0.9999947168012407,5.283225000316759e-06,8,11,== Life and career == | === 2012–2014: Breakthrough with Violetta ===
