types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/ECW_World_Heavyweight_Championship,World Heavyweight Championship,1110,90,0.7628079301880536,0.2594115683790473,11,26,== Professional wrestling career == | ==== World Heavyweight champion (2008–2010) ====
http://dbpedia.org/ontology/GolfTournament,http://dbpedia.org/resource/ECW_World_Heavyweight_Championship,World Heavyweight Championship,1110,90,0.7628079301880536,0.2594115683790473,11,26,== Professional wrestling career == | ==== World Heavyweight champion (2008–2010) ====
http://dbpedia.org/class/yago/WikicatWWEChampionships,http://dbpedia.org/resource/ECW_World_Heavyweight_Championship,World Heavyweight Championship,1110,90,0.7628079301880536,0.2594115683790473,11,26,== Professional wrestling career == | ==== World Heavyweight champion (2008–2010) ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/ECW_World_Heavyweight_Championship,World Heavyweight Championship,1110,90,0.7628079301880536,0.2594115683790473,11,26,== Professional wrestling career == | ==== World Heavyweight champion (2008–2010) ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/ECW_World_Heavyweight_Championship,World Heavyweight Championship,1110,90,0.7628079301880536,0.2594115683790473,11,26,== Professional wrestling career == | ==== World Heavyweight champion (2008–2010) ====
http://dbpedia.org/class/yago/Championship107457834,http://dbpedia.org/resource/ECW_World_Heavyweight_Championship,World Heavyweight Championship,1110,90,0.7628079301880536,0.2594115683790473,11,26,== Professional wrestling career == | ==== World Heavyweight champion (2008–2010) ====
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/ECW_World_Heavyweight_Championship,World Heavyweight Championship,1110,90,0.7628079301880536,0.2594115683790473,11,26,== Professional wrestling career == | ==== World Heavyweight champion (2008–2010) ====
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/ECW_World_Heavyweight_Championship,World Heavyweight Championship,1110,90,0.7628079301880536,0.2594115683790473,11,26,== Professional wrestling career == | ==== World Heavyweight champion (2008–2010) ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/ECW_World_Heavyweight_Championship,World Heavyweight Championship,1110,90,0.7628079301880536,0.2594115683790473,11,26,== Professional wrestling career == | ==== World Heavyweight champion (2008–2010) ====
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/ECW_World_Heavyweight_Championship,World Heavyweight Championship,1110,90,0.7628079301880536,0.2594115683790473,11,26,== Professional wrestling career == | ==== World Heavyweight champion (2008–2010) ====
