types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Leslie_Pedley,Pedley,443,90,0.9999940052749482,5.702807947321803e-06,2,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Leslie_Pedley,Pedley,443,90,0.9999940052749482,5.702807947321803e-06,2,1,
http://dbpedia.org/class/yago/WikicatAustralianBotanicalLiaisonOfficers,http://dbpedia.org/resource/Leslie_Pedley,Pedley,443,90,0.9999940052749482,5.702807947321803e-06,2,1,
http://dbpedia.org/class/yago/WikicatAustralianBotanists,http://dbpedia.org/resource/Leslie_Pedley,Pedley,443,90,0.9999940052749482,5.702807947321803e-06,2,1,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Leslie_Pedley,Pedley,443,90,0.9999940052749482,5.702807947321803e-06,2,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Leslie_Pedley,Pedley,443,90,0.9999940052749482,5.702807947321803e-06,2,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Leslie_Pedley,Pedley,443,90,0.9999940052749482,5.702807947321803e-06,2,1,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Leslie_Pedley,Pedley,443,90,0.9999940052749482,5.702807947321803e-06,2,1,
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Leslie_Pedley,Pedley,443,90,0.9999940052749482,5.702807947321803e-06,2,1,
http://dbpedia.org/class/yago/Botanist109868270,http://dbpedia.org/resource/Leslie_Pedley,Pedley,443,90,0.9999940052749482,5.702807947321803e-06,2,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Leslie_Pedley,Pedley,443,90,0.9999940052749482,5.702807947321803e-06,2,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Leslie_Pedley,Pedley,443,90,0.9999940052749482,5.702807947321803e-06,2,1,
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Leslie_Pedley,Pedley,443,90,0.9999940052749482,5.702807947321803e-06,2,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Leslie_Pedley,Pedley,443,90,0.9999940052749482,5.702807947321803e-06,2,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Leslie_Pedley,Pedley,443,90,0.9999940052749482,5.702807947321803e-06,2,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Leslie_Pedley,Pedley,443,90,0.9999940052749482,5.702807947321803e-06,2,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Leslie_Pedley,Pedley,443,90,0.9999940052749482,5.702807947321803e-06,2,1,
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Leslie_Pedley,Pedley,443,90,0.9999940052749482,5.702807947321803e-06,2,1,
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Leslie_Pedley,Pedley,443,90,0.9999940052749482,5.702807947321803e-06,2,1,
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Leslie_Pedley,Pedley,443,90,0.9999940052749482,5.702807947321803e-06,2,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Leslie_Pedley,Pedley,443,90,0.9999940052749482,5.702807947321803e-06,2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kathryn_Selby,Kathryn Selby,20,22,1.0,0.0,1,2,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Kathryn_Selby,Kathryn Selby,20,22,1.0,0.0,1,2,
http://dbpedia.org/class/yago/WikicatAustralianClassicalPianists,http://dbpedia.org/resource/Kathryn_Selby,Kathryn Selby,20,22,1.0,0.0,1,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kathryn_Selby,Kathryn Selby,20,22,1.0,0.0,1,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kathryn_Selby,Kathryn Selby,20,22,1.0,0.0,1,2,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Kathryn_Selby,Kathryn Selby,20,22,1.0,0.0,1,2,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Kathryn_Selby,Kathryn Selby,20,22,1.0,0.0,1,2,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Kathryn_Selby,Kathryn Selby,20,22,1.0,0.0,1,2,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Kathryn_Selby,Kathryn Selby,20,22,1.0,0.0,1,2,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Kathryn_Selby,Kathryn Selby,20,22,1.0,0.0,1,2,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Kathryn_Selby,Kathryn Selby,20,22,1.0,0.0,1,2,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Kathryn_Selby,Kathryn Selby,20,22,1.0,0.0,1,2,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Kathryn_Selby,Kathryn Selby,20,22,1.0,0.0,1,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kathryn_Selby,Kathryn Selby,20,22,1.0,0.0,1,2,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Kathryn_Selby,Kathryn Selby,20,22,1.0,0.0,1,2,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Kathryn_Selby,Kathryn Selby,20,22,1.0,0.0,1,2,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Kathryn_Selby,Kathryn Selby,20,22,1.0,0.0,1,2,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kathryn_Selby,Kathryn Selby,20,22,1.0,0.0,1,2,
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Kathryn_Selby,Kathryn Selby,20,22,1.0,0.0,1,2,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kathryn_Selby,Kathryn Selby,20,22,1.0,0.0,1,2,
