types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hong_Kong_television_drama,television drama,42,53,0.9781680182492268,0.0154264520581219,0,4,== Career == | === 1993–1998: Beginnings and Rise to fame ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Hong_Kong_television_drama,television drama,42,53,0.9781680182492268,0.0154264520581219,0,4,== Career == | === 1993–1998: Beginnings and Rise to fame ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Hong_Kong_television_drama,television drama,42,53,0.9781680182492268,0.0154264520581219,0,4,== Career == | === 1993–1998: Beginnings and Rise to fame ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Hong_Kong_television_drama,television drama,42,53,0.9781680182492268,0.0154264520581219,0,4,== Career == | === 1993–1998: Beginnings and Rise to fame ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Hong_Kong_television_drama,television drama,42,53,0.9781680182492268,0.0154264520581219,0,4,== Career == | === 1993–1998: Beginnings and Rise to fame ===
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Hong_Kong_television_drama,television drama,42,53,0.9781680182492268,0.0154264520581219,0,4,== Career == | === 1993–1998: Beginnings and Rise to fame ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Hong_Kong_television_drama,television drama,42,53,0.9781680182492268,0.0154264520581219,0,4,== Career == | === 1993–1998: Beginnings and Rise to fame ===
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Hong_Kong_television_drama,television drama,42,53,0.9781680182492268,0.0154264520581219,0,4,== Career == | === 1993–1998: Beginnings and Rise to fame ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Hong_Kong_television_drama,television drama,42,53,0.9781680182492268,0.0154264520581219,0,4,== Career == | === 1993–1998: Beginnings and Rise to fame ===
http://dbpedia.org/class/yago/WikicatTelevisionGenres,http://dbpedia.org/resource/Hong_Kong_television_drama,television drama,42,53,0.9781680182492268,0.0154264520581219,0,4,== Career == | === 1993–1998: Beginnings and Rise to fame ===
http://dbpedia.org/ontology/Stadium,http://dbpedia.org/resource/Luwan_Gymnasium,Luwan Gymnasium,2,95,1.0,0.0,6,13,== Career == | === 2011–2014: Rising popularity ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Luwan_Gymnasium,Luwan Gymnasium,2,95,1.0,0.0,6,13,== Career == | === 2011–2014: Rising popularity ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInShanghai,http://dbpedia.org/resource/Luwan_Gymnasium,Luwan Gymnasium,2,95,1.0,0.0,6,13,== Career == | === 2011–2014: Rising popularity ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Luwan_Gymnasium,Luwan Gymnasium,2,95,1.0,0.0,6,13,== Career == | === 2011–2014: Rising popularity ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Luwan_Gymnasium,Luwan Gymnasium,2,95,1.0,0.0,6,13,== Career == | === 2011–2014: Rising popularity ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Luwan_Gymnasium,Luwan Gymnasium,2,95,1.0,0.0,6,13,== Career == | === 2011–2014: Rising popularity ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Luwan_Gymnasium,Luwan Gymnasium,2,95,1.0,0.0,6,13,== Career == | === 2011–2014: Rising popularity ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Luwan_Gymnasium,Luwan Gymnasium,2,95,1.0,0.0,6,13,== Career == | === 2011–2014: Rising popularity ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Luwan_Gymnasium,Luwan Gymnasium,2,95,1.0,0.0,6,13,== Career == | === 2011–2014: Rising popularity ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Luwan_Gymnasium,Luwan Gymnasium,2,95,1.0,0.0,6,13,== Career == | === 2011–2014: Rising popularity ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Luwan_Gymnasium,Luwan Gymnasium,2,95,1.0,0.0,6,13,== Career == | === 2011–2014: Rising popularity ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/China_Movie_Channel,China Movie Channel,35,52,1.0,0.0,1,17,== Career == | === 2015–present: Mainstream popularity ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/China_Movie_Channel,China Movie Channel,35,52,1.0,0.0,1,17,== Career == | === 2015–present: Mainstream popularity ===
http://dbpedia.org/class/yago/WikicatChineseTelevisionNetworks,http://dbpedia.org/resource/China_Movie_Channel,China Movie Channel,35,52,1.0,0.0,1,17,== Career == | === 2015–present: Mainstream popularity ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/China_Movie_Channel,China Movie Channel,35,52,1.0,0.0,1,17,== Career == | === 2015–present: Mainstream popularity ===
http://dbpedia.org/class/yago/WikicatMovieChannels,http://dbpedia.org/resource/China_Movie_Channel,China Movie Channel,35,52,1.0,0.0,1,17,== Career == | === 2015–present: Mainstream popularity ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/China_Movie_Channel,China Movie Channel,35,52,1.0,0.0,1,17,== Career == | === 2015–present: Mainstream popularity ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/China_Movie_Channel,China Movie Channel,35,52,1.0,0.0,1,17,== Career == | === 2015–present: Mainstream popularity ===
http://dbpedia.org/class/yago/Channel106259898,http://dbpedia.org/resource/China_Movie_Channel,China Movie Channel,35,52,1.0,0.0,1,17,== Career == | === 2015–present: Mainstream popularity ===
http://dbpedia.org/class/yago/Communication106252138,http://dbpedia.org/resource/China_Movie_Channel,China Movie Channel,35,52,1.0,0.0,1,17,== Career == | === 2015–present: Mainstream popularity ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/China_Movie_Channel,China Movie Channel,35,52,1.0,0.0,1,17,== Career == | === 2015–present: Mainstream popularity ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/China_Movie_Channel,China Movie Channel,35,52,1.0,0.0,1,17,== Career == | === 2015–present: Mainstream popularity ===
http://dbpedia.org/class/yago/Network108434259,http://dbpedia.org/resource/China_Movie_Channel,China Movie Channel,35,52,1.0,0.0,1,17,== Career == | === 2015–present: Mainstream popularity ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/China_Movie_Channel,China Movie Channel,35,52,1.0,0.0,1,17,== Career == | === 2015–present: Mainstream popularity ===
http://dbpedia.org/class/yago/System108435388,http://dbpedia.org/resource/China_Movie_Channel,China Movie Channel,35,52,1.0,0.0,1,17,== Career == | === 2015–present: Mainstream popularity ===
http://dbpedia.org/class/yago/Transmission106251781,http://dbpedia.org/resource/China_Movie_Channel,China Movie Channel,35,52,1.0,0.0,1,17,== Career == | === 2015–present: Mainstream popularity ===
http://dbpedia.org/class/yago/Wikicat24-hourTelevisionNewsChannels,http://dbpedia.org/resource/China_Movie_Channel,China Movie Channel,35,52,1.0,0.0,1,17,== Career == | === 2015–present: Mainstream popularity ===
