types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vaudeville,Vaudeville,6330,137,0.999999875552256,1.244477531142065e-07,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Vaudeville,Vaudeville,6330,137,0.999999875552256,1.244477531142065e-07,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Darktown,Darktown,27,80,0.9999999833933658,0.0,1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Darktown,Darktown,27,80,0.9999999833933658,0.0,1,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Darktown,Darktown,27,80,0.9999999833933658,0.0,1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Darktown,Darktown,27,80,0.9999999833933658,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Darktown,Darktown,27,80,0.9999999833933658,0.0,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Darktown,Darktown,27,80,0.9999999833933658,0.0,1,0,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Darktown,Darktown,27,80,0.9999999833933658,0.0,1,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Darktown,Darktown,27,80,0.9999999833933658,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Darktown,Darktown,27,80,0.9999999833933658,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Darktown,Darktown,27,80,0.9999999833933658,0.0,1,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Darktown,Darktown,27,80,0.9999999833933658,0.0,1,0,
http://dbpedia.org/class/yago/Section108648322,http://dbpedia.org/resource/Darktown,Darktown,27,80,0.9999999833933658,0.0,1,0,
http://dbpedia.org/class/yago/Vicinity108641113,http://dbpedia.org/resource/Darktown,Darktown,27,80,0.9999999833933658,0.0,1,0,
"http://dbpedia.org/class/yago/WikicatFormerNeighborhoodsOfAtlanta,Georgia",http://dbpedia.org/resource/Darktown,Darktown,27,80,0.9999999833933658,0.0,1,0,
"http://dbpedia.org/class/yago/WikicatNeighborhoodsInAtlanta,Georgia",http://dbpedia.org/resource/Darktown,Darktown,27,80,0.9999999833933658,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Racial_inequality_in_the_United_States,racial inequality,115,15,0.7357598796988261,0.3531897548009436,5,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stereotype,stereotyping,3495,37,0.99698403494381,0.0025515537057611,5,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Stereotype,stereotyping,3495,37,0.99698403494381,0.0025515537057611,5,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Black_people,Black,7200,88,0.5204101593136234,0.5036595206724799,5,0,
http://dbpedia.org/class/yago/WikicatPeoplesOfTheAfricanDiaspora,http://dbpedia.org/resource/Black_people,Black,7200,88,0.5204101593136234,0.5036595206724799,5,0,
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Black_people,Black,7200,88,0.5204101593136234,0.5036595206724799,5,0,
