types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Catholic_Church,church,139794,113,0.729785393364072,0.2375401816697505,"Barbara Carr was born in St Louis, Missouri, United States, and, like many blues musicians, she got her start in church, performing with her two sisters.",0,2,== Biography ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Catholic_Church,church,139794,113,0.729785393364072,0.2375401816697505,"Barbara Carr was born in St Louis, Missouri, United States, and, like many blues musicians, she got her start in church, performing with her two sisters.",0,2,== Biography ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Catholic_Church,church,139794,113,0.729785393364072,0.2375401816697505,"Barbara Carr was born in St Louis, Missouri, United States, and, like many blues musicians, she got her start in church, performing with her two sisters.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatChristianDenominationalFamilies,http://dbpedia.org/resource/Catholic_Church,church,139794,113,0.729785393364072,0.2375401816697505,"Barbara Carr was born in St Louis, Missouri, United States, and, like many blues musicians, she got her start in church, performing with her two sisters.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatChristianDenominations,http://dbpedia.org/resource/Catholic_Church,church,139794,113,0.729785393364072,0.2375401816697505,"Barbara Carr was born in St Louis, Missouri, United States, and, like many blues musicians, she got her start in church, performing with her two sisters.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatChristianOrganizationsEstablishedInThe1stCentury,http://dbpedia.org/resource/Catholic_Church,church,139794,113,0.729785393364072,0.2375401816697505,"Barbara Carr was born in St Louis, Missouri, United States, and, like many blues musicians, she got her start in church, performing with her two sisters.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Catholic_Church,church,139794,113,0.729785393364072,0.2375401816697505,"Barbara Carr was born in St Louis, Missouri, United States, and, like many blues musicians, she got her start in church, performing with her two sisters.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Catholic_Church,church,139794,113,0.729785393364072,0.2375401816697505,"Barbara Carr was born in St Louis, Missouri, United States, and, like many blues musicians, she got her start in church, performing with her two sisters.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Catholic_Church,church,139794,113,0.729785393364072,0.2375401816697505,"Barbara Carr was born in St Louis, Missouri, United States, and, like many blues musicians, she got her start in church, performing with her two sisters.",0,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Catholic_Church,church,139794,113,0.729785393364072,0.2375401816697505,"Barbara Carr was born in St Louis, Missouri, United States, and, like many blues musicians, she got her start in church, performing with her two sisters.",0,2,== Biography ==
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Catholic_Church,church,139794,113,0.729785393364072,0.2375401816697505,"Barbara Carr was born in St Louis, Missouri, United States, and, like many blues musicians, she got her start in church, performing with her two sisters.",0,2,== Biography ==
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Catholic_Church,church,139794,113,0.729785393364072,0.2375401816697505,"Barbara Carr was born in St Louis, Missouri, United States, and, like many blues musicians, she got her start in church, performing with her two sisters.",0,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Catholic_Church,church,139794,113,0.729785393364072,0.2375401816697505,"Barbara Carr was born in St Louis, Missouri, United States, and, like many blues musicians, she got her start in church, performing with her two sisters.",0,2,== Biography ==
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Catholic_Church,church,139794,113,0.729785393364072,0.2375401816697505,"Barbara Carr was born in St Louis, Missouri, United States, and, like many blues musicians, she got her start in church, performing with her two sisters.",0,2,== Biography ==
