types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Graham_Lear,Graham Lear,46,0,1.0,0.0,"Graham Lear (born July 24, 1949) is an English-born Canadian rock drummer, best known for his time with Gino Vannelli, Santana and REO Speedwagon.",0,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Graham_Lear,Graham Lear,46,0,1.0,0.0,"Graham Lear (born July 24, 1949) is an English-born Canadian rock drummer, best known for his time with Gino Vannelli, Santana and REO Speedwagon.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Graham_Lear,Graham Lear,46,0,1.0,0.0,"Graham Lear (born July 24, 1949) is an English-born Canadian rock drummer, best known for his time with Gino Vannelli, Santana and REO Speedwagon.",0,0,
http://schema.org/Person,http://dbpedia.org/resource/Graham_Lear,Graham Lear,46,0,1.0,0.0,"Graham Lear (born July 24, 1949) is an English-born Canadian rock drummer, best known for his time with Gino Vannelli, Santana and REO Speedwagon.",0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Graham_Lear,Graham Lear,46,0,1.0,0.0,"Graham Lear (born July 24, 1949) is an English-born Canadian rock drummer, best known for his time with Gino Vannelli, Santana and REO Speedwagon.",0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Graham_Lear,Graham Lear,46,0,1.0,0.0,"Graham Lear (born July 24, 1949) is an English-born Canadian rock drummer, best known for his time with Gino Vannelli, Santana and REO Speedwagon.",0,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Graham_Lear,Graham Lear,46,0,1.0,0.0,"Graham Lear (born July 24, 1949) is an English-born Canadian rock drummer, best known for his time with Gino Vannelli, Santana and REO Speedwagon.",0,0,
http://schema.org/MusicGroup,http://dbpedia.org/resource/Graham_Lear,Graham Lear,46,0,1.0,0.0,"Graham Lear (born July 24, 1949) is an English-born Canadian rock drummer, best known for his time with Gino Vannelli, Santana and REO Speedwagon.",0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Graham_Lear,Graham Lear,46,0,1.0,0.0,"Graham Lear (born July 24, 1949) is an English-born Canadian rock drummer, best known for his time with Gino Vannelli, Santana and REO Speedwagon.",0,0,
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Graham_Lear,Graham Lear,46,0,1.0,0.0,"Graham Lear (born July 24, 1949) is an English-born Canadian rock drummer, best known for his time with Gino Vannelli, Santana and REO Speedwagon.",0,0,
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Graham_Lear,Graham Lear,46,0,1.0,0.0,"Graham Lear (born July 24, 1949) is an English-born Canadian rock drummer, best known for his time with Gino Vannelli, Santana and REO Speedwagon.",0,0,
http://www.wikidata.org/entity/Q483501,http://dbpedia.org/resource/Graham_Lear,Graham Lear,46,0,1.0,0.0,"Graham Lear (born July 24, 1949) is an English-born Canadian rock drummer, best known for his time with Gino Vannelli, Santana and REO Speedwagon.",0,0,
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Graham_Lear,Graham Lear,46,0,1.0,0.0,"Graham Lear (born July 24, 1949) is an English-born Canadian rock drummer, best known for his time with Gino Vannelli, Santana and REO Speedwagon.",0,0,
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Graham_Lear,Graham Lear,46,0,1.0,0.0,"Graham Lear (born July 24, 1949) is an English-born Canadian rock drummer, best known for his time with Gino Vannelli, Santana and REO Speedwagon.",0,0,
http://dbpedia.org/ontology/Artist,http://dbpedia.org/resource/Graham_Lear,Graham Lear,46,0,1.0,0.0,"Graham Lear (born July 24, 1949) is an English-born Canadian rock drummer, best known for his time with Gino Vannelli, Santana and REO Speedwagon.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Graham_Lear,Graham Lear,46,0,1.0,0.0,"Graham Lear (born July 24, 1949) is an English-born Canadian rock drummer, best known for his time with Gino Vannelli, Santana and REO Speedwagon.",0,0,
http://dbpedia.org/class/yago/WikicatBritishRockDrummers,http://dbpedia.org/resource/Graham_Lear,Graham Lear,46,0,1.0,0.0,"Graham Lear (born July 24, 1949) is an English-born Canadian rock drummer, best known for his time with Gino Vannelli, Santana and REO Speedwagon.",0,0,
http://dbpedia.org/class/yago/WikicatCanadianRockDrummers,http://dbpedia.org/resource/Graham_Lear,Graham Lear,46,0,1.0,0.0,"Graham Lear (born July 24, 1949) is an English-born Canadian rock drummer, best known for his time with Gino Vannelli, Santana and REO Speedwagon.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Graham_Lear,Graham Lear,46,0,1.0,0.0,"Graham Lear (born July 24, 1949) is an English-born Canadian rock drummer, best known for his time with Gino Vannelli, Santana and REO Speedwagon.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Graham_Lear,Graham Lear,46,0,1.0,0.0,"Graham Lear (born July 24, 1949) is an English-born Canadian rock drummer, best known for his time with Gino Vannelli, Santana and REO Speedwagon.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Graham_Lear,Graham Lear,46,0,1.0,0.0,"Graham Lear (born July 24, 1949) is an English-born Canadian rock drummer, best known for his time with Gino Vannelli, Santana and REO Speedwagon.",0,0,
"http://dbpedia.org/class/yago/WikicatMusiciansFromLondon,Ontario",http://dbpedia.org/resource/Graham_Lear,Graham Lear,46,0,1.0,0.0,"Graham Lear (born July 24, 1949) is an English-born Canadian rock drummer, best known for his time with Gino Vannelli, Santana and REO Speedwagon.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Graham_Lear,Graham Lear,46,0,1.0,0.0,"Graham Lear (born July 24, 1949) is an English-born Canadian rock drummer, best known for his time with Gino Vannelli, Santana and REO Speedwagon.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Graham_Lear,Graham Lear,46,0,1.0,0.0,"Graham Lear (born July 24, 1949) is an English-born Canadian rock drummer, best known for his time with Gino Vannelli, Santana and REO Speedwagon.",0,0,
