types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,78,0.9999999948424828,5.0528479023402885e-09,"Ellen Foley (born 1951) is an American singer and actress who has appeared on Broadway and television, where she co-starred in the sitcom Night Court for one season.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,78,0.9999999948424828,5.0528479023402885e-09,"Ellen Foley (born 1951) is an American singer and actress who has appeared on Broadway and television, where she co-starred in the sitcom Night Court for one season.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,78,0.9999999948424828,5.0528479023402885e-09,"Ellen Foley (born 1951) is an American singer and actress who has appeared on Broadway and television, where she co-starred in the sitcom Night Court for one season.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,78,0.9999999948424828,5.0528479023402885e-09,"Ellen Foley (born 1951) is an American singer and actress who has appeared on Broadway and television, where she co-starred in the sitcom Night Court for one season.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,78,0.9999999948424828,5.0528479023402885e-09,"Ellen Foley (born 1951) is an American singer and actress who has appeared on Broadway and television, where she co-starred in the sitcom Night Court for one season.",0,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,78,0.9999999948424828,5.0528479023402885e-09,"Ellen Foley (born 1951) is an American singer and actress who has appeared on Broadway and television, where she co-starred in the sitcom Night Court for one season.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,78,0.9999999948424828,5.0528479023402885e-09,"Ellen Foley (born 1951) is an American singer and actress who has appeared on Broadway and television, where she co-starred in the sitcom Night Court for one season.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,78,0.9999999948424828,5.0528479023402885e-09,"Ellen Foley (born 1951) is an American singer and actress who has appeared on Broadway and television, where she co-starred in the sitcom Night Court for one season.",0,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,78,0.9999999948424828,5.0528479023402885e-09,"Ellen Foley (born 1951) is an American singer and actress who has appeared on Broadway and television, where she co-starred in the sitcom Night Court for one season.",0,0,
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,78,0.9999999948424828,5.0528479023402885e-09,"Ellen Foley (born 1951) is an American singer and actress who has appeared on Broadway and television, where she co-starred in the sitcom Night Court for one season.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,78,0.9999999948424828,5.0528479023402885e-09,"Ellen Foley (born 1951) is an American singer and actress who has appeared on Broadway and television, where she co-starred in the sitcom Night Court for one season.",0,0,
http://dbpedia.org/class/yago/WikicatTheatresInNewYork,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,78,0.9999999948424828,5.0528479023402885e-09,"Ellen Foley (born 1951) is an American singer and actress who has appeared on Broadway and television, where she co-starred in the sitcom Night Court for one season.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sitcom,sitcom,10452,131,0.99995121134366,2.81360515078137e-05,"Ellen Foley (born 1951) is an American singer and actress who has appeared on Broadway and television, where she co-starred in the sitcom Night Court for one season.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Sitcom,sitcom,10452,131,0.99995121134366,2.81360515078137e-05,"Ellen Foley (born 1951) is an American singer and actress who has appeared on Broadway and television, where she co-starred in the sitcom Night Court for one season.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/William_A._Foley,Foley,179,0,0.8533338931959552,0.0914962159973822,"Foley was born in St. Louis, Missouri, the daughter of John and Virginia B. Foley.",0,2,== Early life and education ==
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/William_A._Foley,Foley,179,0,0.8533338931959552,0.0914962159973822,"Foley was born in St. Louis, Missouri, the daughter of John and Virginia B. Foley.",0,2,== Early life and education ==
