types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Straight-eight_engine,straight 8,199,91,0.9999999884863656,0.0,3,9,== Career == | === 1996–1999: Secrets and financial issues ===
http://dbpedia.org/class/yago/WikicatPistonEngineConfigurations,http://dbpedia.org/resource/Straight-eight_engine,straight 8,199,91,0.9999999884863656,0.0,3,9,== Career == | === 1996–1999: Secrets and financial issues ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Straight-eight_engine,straight 8,199,91,0.9999999884863656,0.0,3,9,== Career == | === 1996–1999: Secrets and financial issues ===
http://dbpedia.org/class/yago/Arrangement105726596,http://dbpedia.org/resource/Straight-eight_engine,straight 8,199,91,0.9999999884863656,0.0,3,9,== Career == | === 1996–1999: Secrets and financial issues ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Straight-eight_engine,straight 8,199,91,0.9999999884863656,0.0,3,9,== Career == | === 1996–1999: Secrets and financial issues ===
http://dbpedia.org/class/yago/Configuration105731779,http://dbpedia.org/resource/Straight-eight_engine,straight 8,199,91,0.9999999884863656,0.0,3,9,== Career == | === 1996–1999: Secrets and financial issues ===
http://dbpedia.org/class/yago/Design105728678,http://dbpedia.org/resource/Straight-eight_engine,straight 8,199,91,0.9999999884863656,0.0,3,9,== Career == | === 1996–1999: Secrets and financial issues ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Straight-eight_engine,straight 8,199,91,0.9999999884863656,0.0,3,9,== Career == | === 1996–1999: Secrets and financial issues ===
http://dbpedia.org/class/yago/Structure105726345,http://dbpedia.org/resource/Straight-eight_engine,straight 8,199,91,0.9999999884863656,0.0,3,9,== Career == | === 1996–1999: Secrets and financial issues ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alec_Mazo,Alec Mazo,18,135,1.0,0.0,3,17,== Career == | === 2008–2012: Pulse and television ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alec_Mazo,Alec Mazo,18,135,1.0,0.0,3,17,== Career == | === 2008–2012: Pulse and television ===
http://dbpedia.org/class/yago/WikicatAmericanBallroomDancers,http://dbpedia.org/resource/Alec_Mazo,Alec Mazo,18,135,1.0,0.0,3,17,== Career == | === 2008–2012: Pulse and television ===
http://dbpedia.org/class/yago/WikicatAmericanMaleDancers,http://dbpedia.org/resource/Alec_Mazo,Alec Mazo,18,135,1.0,0.0,3,17,== Career == | === 2008–2012: Pulse and television ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfRussian-JewishDescent,http://dbpedia.org/resource/Alec_Mazo,Alec Mazo,18,135,1.0,0.0,3,17,== Career == | === 2008–2012: Pulse and television ===
"http://dbpedia.org/class/yago/WikicatPeopleFromSanAntonio,Texas",http://dbpedia.org/resource/Alec_Mazo,Alec Mazo,18,135,1.0,0.0,3,17,== Career == | === 2008–2012: Pulse and television ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alec_Mazo,Alec Mazo,18,135,1.0,0.0,3,17,== Career == | === 2008–2012: Pulse and television ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alec_Mazo,Alec Mazo,18,135,1.0,0.0,3,17,== Career == | === 2008–2012: Pulse and television ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Alec_Mazo,Alec Mazo,18,135,1.0,0.0,3,17,== Career == | === 2008–2012: Pulse and television ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alec_Mazo,Alec Mazo,18,135,1.0,0.0,3,17,== Career == | === 2008–2012: Pulse and television ===
http://dbpedia.org/class/yago/Dancer109989502,http://dbpedia.org/resource/Alec_Mazo,Alec Mazo,18,135,1.0,0.0,3,17,== Career == | === 2008–2012: Pulse and television ===
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Alec_Mazo,Alec Mazo,18,135,1.0,0.0,3,17,== Career == | === 2008–2012: Pulse and television ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Alec_Mazo,Alec Mazo,18,135,1.0,0.0,3,17,== Career == | === 2008–2012: Pulse and television ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alec_Mazo,Alec Mazo,18,135,1.0,0.0,3,17,== Career == | === 2008–2012: Pulse and television ===
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Alec_Mazo,Alec Mazo,18,135,1.0,0.0,3,17,== Career == | === 2008–2012: Pulse and television ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alec_Mazo,Alec Mazo,18,135,1.0,0.0,3,17,== Career == | === 2008–2012: Pulse and television ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alec_Mazo,Alec Mazo,18,135,1.0,0.0,3,17,== Career == | === 2008–2012: Pulse and television ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Alec_Mazo,Alec Mazo,18,135,1.0,0.0,3,17,== Career == | === 2008–2012: Pulse and television ===
