types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Pool_House,_Worcestershire",pool house,9,96,0.9999934883652752,0.0,18,14,"== Career == | === 2010–2015: Live to Dance, The X Factor and So You Think You Can Dance ==="
http://dbpedia.org/class/yago/WikicatGradeII*ListedBuildingsInWorcestershire,"http://dbpedia.org/resource/Pool_House,_Worcestershire",pool house,9,96,0.9999934883652752,0.0,18,14,"== Career == | === 2010–2015: Live to Dance, The X Factor and So You Think You Can Dance ==="
http://dbpedia.org/class/yago/WikicatGradeII*ListedHouses,"http://dbpedia.org/resource/Pool_House,_Worcestershire",pool house,9,96,0.9999934883652752,0.0,18,14,"== Career == | === 2010–2015: Live to Dance, The X Factor and So You Think You Can Dance ==="
http://dbpedia.org/class/yago/WikicatHousesCompletedIn1760,"http://dbpedia.org/resource/Pool_House,_Worcestershire",pool house,9,96,0.9999934883652752,0.0,18,14,"== Career == | === 2010–2015: Live to Dance, The X Factor and So You Think You Can Dance ==="
http://dbpedia.org/ontology/HistoricBuilding,"http://dbpedia.org/resource/Pool_House,_Worcestershire",pool house,9,96,0.9999934883652752,0.0,18,14,"== Career == | === 2010–2015: Live to Dance, The X Factor and So You Think You Can Dance ==="
http://dbpedia.org/class/yago/WikicatCountryHousesInWorcestershire,"http://dbpedia.org/resource/Pool_House,_Worcestershire",pool house,9,96,0.9999934883652752,0.0,18,14,"== Career == | === 2010–2015: Live to Dance, The X Factor and So You Think You Can Dance ==="
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Pool_House,_Worcestershire",pool house,9,96,0.9999934883652752,0.0,18,14,"== Career == | === 2010–2015: Live to Dance, The X Factor and So You Think You Can Dance ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Pool_House,_Worcestershire",pool house,9,96,0.9999934883652752,0.0,18,14,"== Career == | === 2010–2015: Live to Dance, The X Factor and So You Think You Can Dance ==="
http://dbpedia.org/class/yago/Artifact100021939,"http://dbpedia.org/resource/Pool_House,_Worcestershire",pool house,9,96,0.9999934883652752,0.0,18,14,"== Career == | === 2010–2015: Live to Dance, The X Factor and So You Think You Can Dance ==="
http://dbpedia.org/class/yago/Building102913152,"http://dbpedia.org/resource/Pool_House,_Worcestershire",pool house,9,96,0.9999934883652752,0.0,18,14,"== Career == | === 2010–2015: Live to Dance, The X Factor and So You Think You Can Dance ==="
http://dbpedia.org/class/yago/CountryHouse103118969,"http://dbpedia.org/resource/Pool_House,_Worcestershire",pool house,9,96,0.9999934883652752,0.0,18,14,"== Career == | === 2010–2015: Live to Dance, The X Factor and So You Think You Can Dance ==="
http://dbpedia.org/class/yago/Dwelling103259505,"http://dbpedia.org/resource/Pool_House,_Worcestershire",pool house,9,96,0.9999934883652752,0.0,18,14,"== Career == | === 2010–2015: Live to Dance, The X Factor and So You Think You Can Dance ==="
http://dbpedia.org/class/yago/House103544360,"http://dbpedia.org/resource/Pool_House,_Worcestershire",pool house,9,96,0.9999934883652752,0.0,18,14,"== Career == | === 2010–2015: Live to Dance, The X Factor and So You Think You Can Dance ==="
http://dbpedia.org/class/yago/Housing103546340,"http://dbpedia.org/resource/Pool_House,_Worcestershire",pool house,9,96,0.9999934883652752,0.0,18,14,"== Career == | === 2010–2015: Live to Dance, The X Factor and So You Think You Can Dance ==="
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Pool_House,_Worcestershire",pool house,9,96,0.9999934883652752,0.0,18,14,"== Career == | === 2010–2015: Live to Dance, The X Factor and So You Think You Can Dance ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Pool_House,_Worcestershire",pool house,9,96,0.9999934883652752,0.0,18,14,"== Career == | === 2010–2015: Live to Dance, The X Factor and So You Think You Can Dance ==="
http://dbpedia.org/class/yago/Structure104341686,"http://dbpedia.org/resource/Pool_House,_Worcestershire",pool house,9,96,0.9999934883652752,0.0,18,14,"== Career == | === 2010–2015: Live to Dance, The X Factor and So You Think You Can Dance ==="
http://dbpedia.org/class/yago/Whole100003553,"http://dbpedia.org/resource/Pool_House,_Worcestershire",pool house,9,96,0.9999934883652752,0.0,18,14,"== Career == | === 2010–2015: Live to Dance, The X Factor and So You Think You Can Dance ==="
