types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Moors,Moors,3832,98,0.9983628470700384,0.0005528640246467122,3,30,== Guitars == | === Six-string and twelve-string electric ===
http://dbpedia.org/class/yago/WikicatAncientPeoples,http://dbpedia.org/resource/Moors,Moors,3832,98,0.9983628470700384,0.0005528640246467122,3,30,== Guitars == | === Six-string and twelve-string electric ===
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Moors,Moors,3832,98,0.9983628470700384,0.0005528640246467122,3,30,== Guitars == | === Six-string and twelve-string electric ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Moors,Moors,3832,98,0.9983628470700384,0.0005528640246467122,3,30,== Guitars == | === Six-string and twelve-string electric ===
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Moors,Moors,3832,98,0.9983628470700384,0.0005528640246467122,3,30,== Guitars == | === Six-string and twelve-string electric ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Moors,Moors,3832,98,0.9983628470700384,0.0005528640246467122,3,30,== Guitars == | === Six-string and twelve-string electric ===
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Moors,Moors,3832,98,0.9983628470700384,0.0005528640246467122,3,30,== Guitars == | === Six-string and twelve-string electric ===
http://dbpedia.org/class/yago/WikicatEthnicGroupsInAfrica,http://dbpedia.org/resource/Moors,Moors,3832,98,0.9983628470700384,0.0005528640246467122,3,30,== Guitars == | === Six-string and twelve-string electric ===
http://dbpedia.org/class/yago/WikicatEthnicGroupsInAlgeria,http://dbpedia.org/resource/Moors,Moors,3832,98,0.9983628470700384,0.0005528640246467122,3,30,== Guitars == | === Six-string and twelve-string electric ===
http://dbpedia.org/class/yago/WikicatEthnicGroupsInMauritania,http://dbpedia.org/resource/Moors,Moors,3832,98,0.9983628470700384,0.0005528640246467122,3,30,== Guitars == | === Six-string and twelve-string electric ===
http://dbpedia.org/class/yago/WikicatEthnicGroupsInWesternSahara,http://dbpedia.org/resource/Moors,Moors,3832,98,0.9983628470700384,0.0005528640246467122,3,30,== Guitars == | === Six-string and twelve-string electric ===
