types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Diatonic_button_accordion,melodeon,205,62,0.9999935832927448,6.402462728862833e-06,Tim van Eyken (born 7 March 1978) is an English guitarist and melodeon player of Belgian descent.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Diatonic_button_accordion,melodeon,205,62,0.9999935832927448,6.402462728862833e-06,Tim van Eyken (born 7 March 1978) is an English guitarist and melodeon player of Belgian descent.,0,0,
http://dbpedia.org/class/yago/WikicatIrishMusicalInstruments,http://dbpedia.org/resource/Diatonic_button_accordion,melodeon,205,62,0.9999935832927448,6.402462728862833e-06,Tim van Eyken (born 7 March 1978) is an English guitarist and melodeon player of Belgian descent.,0,0,
http://dbpedia.org/class/yago/WikicatKeyboardInstruments,http://dbpedia.org/resource/Diatonic_button_accordion,melodeon,205,62,0.9999935832927448,6.402462728862833e-06,Tim van Eyken (born 7 March 1978) is an English guitarist and melodeon player of Belgian descent.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Diatonic_button_accordion,melodeon,205,62,0.9999935832927448,6.402462728862833e-06,Tim van Eyken (born 7 March 1978) is an English guitarist and melodeon player of Belgian descent.,0,0,
http://dbpedia.org/class/yago/WikicatCelticMusicalInstruments,http://dbpedia.org/resource/Diatonic_button_accordion,melodeon,205,62,0.9999935832927448,6.402462728862833e-06,Tim van Eyken (born 7 March 1978) is an English guitarist and melodeon player of Belgian descent.,0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Diatonic_button_accordion,melodeon,205,62,0.9999935832927448,6.402462728862833e-06,Tim van Eyken (born 7 March 1978) is an English guitarist and melodeon player of Belgian descent.,0,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Diatonic_button_accordion,melodeon,205,62,0.9999935832927448,6.402462728862833e-06,Tim van Eyken (born 7 March 1978) is an English guitarist and melodeon player of Belgian descent.,0,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Diatonic_button_accordion,melodeon,205,62,0.9999935832927448,6.402462728862833e-06,Tim van Eyken (born 7 March 1978) is an English guitarist and melodeon player of Belgian descent.,0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Diatonic_button_accordion,melodeon,205,62,0.9999935832927448,6.402462728862833e-06,Tim van Eyken (born 7 March 1978) is an English guitarist and melodeon player of Belgian descent.,0,0,
http://dbpedia.org/class/yago/KeyboardInstrument103614532,http://dbpedia.org/resource/Diatonic_button_accordion,melodeon,205,62,0.9999935832927448,6.402462728862833e-06,Tim van Eyken (born 7 March 1978) is an English guitarist and melodeon player of Belgian descent.,0,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Diatonic_button_accordion,melodeon,205,62,0.9999935832927448,6.402462728862833e-06,Tim van Eyken (born 7 March 1978) is an English guitarist and melodeon player of Belgian descent.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Diatonic_button_accordion,melodeon,205,62,0.9999935832927448,6.402462728862833e-06,Tim van Eyken (born 7 March 1978) is an English guitarist and melodeon player of Belgian descent.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Diatonic_button_accordion,melodeon,205,62,0.9999935832927448,6.402462728862833e-06,Tim van Eyken (born 7 March 1978) is an English guitarist and melodeon player of Belgian descent.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Diatonic_button_accordion,melodeon,205,62,0.9999935832927448,6.402462728862833e-06,Tim van Eyken (born 7 March 1978) is an English guitarist and melodeon player of Belgian descent.,0,0,
http://dbpedia.org/class/yago/WikicatFrenchMusicalInstruments,http://dbpedia.org/resource/Diatonic_button_accordion,melodeon,205,62,0.9999935832927448,6.402462728862833e-06,Tim van Eyken (born 7 March 1978) is an English guitarist and melodeon player of Belgian descent.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tin_whistle,penny whistle,1015,32,1.0,0.0,Van Eyken first started playing penny whistle after seeing James Galway on television.,0,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Tin_whistle,penny whistle,1015,32,1.0,0.0,Van Eyken first started playing penny whistle after seeing James Galway on television.,0,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Tin_whistle,penny whistle,1015,32,1.0,0.0,Van Eyken first started playing penny whistle after seeing James Galway on television.,0,2,== Career ==
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Clog_dance,clog dance,7,76,1.0,0.0,"He graduated to playing for his mother, then a member of the Beetlecrushers clog dance team.",1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pressure,pressure,13936,10,0.9930472533252612,0.0049889608915404,"There was pressure from the team to play something louder, so he learned the melodeon.",2,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pressure,pressure,13936,10,0.9930472533252612,0.0049889608915404,"There was pressure from the team to play something louder, so he learned the melodeon.",2,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pressure,pressure,13936,10,0.9930472533252612,0.0049889608915404,"There was pressure from the team to play something louder, so he learned the melodeon.",2,2,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Pressure,pressure,13936,10,0.9930472533252612,0.0049889608915404,"There was pressure from the team to play something louder, so he learned the melodeon.",2,2,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Pressure,pressure,13936,10,0.9930472533252612,0.0049889608915404,"There was pressure from the team to play something louder, so he learned the melodeon.",2,2,== Career ==
http://dbpedia.org/class/yago/Application100949134,http://dbpedia.org/resource/Pressure,pressure,13936,10,0.9930472533252612,0.0049889608915404,"There was pressure from the team to play something louder, so he learned the melodeon.",2,2,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Pressure,pressure,13936,10,0.9930472533252612,0.0049889608915404,"There was pressure from the team to play something louder, so he learned the melodeon.",2,2,== Career ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Pressure,pressure,13936,10,0.9930472533252612,0.0049889608915404,"There was pressure from the team to play something louder, so he learned the melodeon.",2,2,== Career ==
http://dbpedia.org/class/yago/Profession100609953,http://dbpedia.org/resource/Pressure,pressure,13936,10,0.9930472533252612,0.0049889608915404,"There was pressure from the team to play something louder, so he learned the melodeon.",2,2,== Career ==
