types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Psychological_nativism,nativism,71,12,0.742556161499381,0.2504552533473868,0,122,== Legacy == | === Contemporary interest ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Psychological_nativism,nativism,71,12,0.742556161499381,0.2504552533473868,0,122,== Legacy == | === Contemporary interest ===
http://dbpedia.org/class/yago/Hypothesis107162545,http://dbpedia.org/resource/Psychological_nativism,nativism,71,12,0.742556161499381,0.2504552533473868,0,122,== Legacy == | === Contemporary interest ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Psychological_nativism,nativism,71,12,0.742556161499381,0.2504552533473868,0,122,== Legacy == | === Contemporary interest ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Psychological_nativism,nativism,71,12,0.742556161499381,0.2504552533473868,0,122,== Legacy == | === Contemporary interest ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Psychological_nativism,nativism,71,12,0.742556161499381,0.2504552533473868,0,122,== Legacy == | === Contemporary interest ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Psychological_nativism,nativism,71,12,0.742556161499381,0.2504552533473868,0,122,== Legacy == | === Contemporary interest ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Psychological_nativism,nativism,71,12,0.742556161499381,0.2504552533473868,0,122,== Legacy == | === Contemporary interest ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Psychological_nativism,nativism,71,12,0.742556161499381,0.2504552533473868,0,122,== Legacy == | === Contemporary interest ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Psychological_nativism,nativism,71,12,0.742556161499381,0.2504552533473868,0,122,== Legacy == | === Contemporary interest ===
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Psychological_nativism,nativism,71,12,0.742556161499381,0.2504552533473868,0,122,== Legacy == | === Contemporary interest ===
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Psychological_nativism,nativism,71,12,0.742556161499381,0.2504552533473868,0,122,== Legacy == | === Contemporary interest ===
http://dbpedia.org/class/yago/WikicatLinguisticHypotheses,http://dbpedia.org/resource/Psychological_nativism,nativism,71,12,0.742556161499381,0.2504552533473868,0,122,== Legacy == | === Contemporary interest ===
http://dbpedia.org/class/yago/WikicatLinguisticUniversals,http://dbpedia.org/resource/Psychological_nativism,nativism,71,12,0.742556161499381,0.2504552533473868,0,122,== Legacy == | === Contemporary interest ===
http://dbpedia.org/class/yago/Rule107259772,http://dbpedia.org/resource/Psychological_nativism,nativism,71,12,0.742556161499381,0.2504552533473868,0,122,== Legacy == | === Contemporary interest ===
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Psychological_nativism,nativism,71,12,0.742556161499381,0.2504552533473868,0,122,== Legacy == | === Contemporary interest ===
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Psychological_nativism,nativism,71,12,0.742556161499381,0.2504552533473868,0,122,== Legacy == | === Contemporary interest ===
http://dbpedia.org/class/yago/Universal107259984,http://dbpedia.org/resource/Psychological_nativism,nativism,71,12,0.742556161499381,0.2504552533473868,0,122,== Legacy == | === Contemporary interest ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Psychological_nativism,nativism,71,12,0.742556161499381,0.2504552533473868,0,122,== Legacy == | === Contemporary interest ===
http://dbpedia.org/class/yago/Proposal107162194,http://dbpedia.org/resource/Psychological_nativism,nativism,71,12,0.742556161499381,0.2504552533473868,0,122,== Legacy == | === Contemporary interest ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Psychological_nativism,nativism,71,12,0.742556161499381,0.2504552533473868,0,122,== Legacy == | === Contemporary interest ===
http://dbpedia.org/class/yago/WikicatPsychologicalTheories,http://dbpedia.org/resource/Psychological_nativism,nativism,71,12,0.742556161499381,0.2504552533473868,0,122,== Legacy == | === Contemporary interest ===
