types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Star-Spangled_Banner,national anthem,2204,117,0.9996966240763274,0.000302647025666734,18,34,"== Professional music career == | ==== Recognition, popularity and influence as singer ===="
http://dbpedia.org/class/yago/WikicatAmericanPatrioticSongs,http://dbpedia.org/resource/The_Star-Spangled_Banner,national anthem,2204,117,0.9996966240763274,0.000302647025666734,18,34,"== Professional music career == | ==== Recognition, popularity and influence as singer ===="
http://dbpedia.org/class/yago/WikicatAmericanSongs,http://dbpedia.org/resource/The_Star-Spangled_Banner,national anthem,2204,117,0.9996966240763274,0.000302647025666734,18,34,"== Professional music career == | ==== Recognition, popularity and influence as singer ===="
http://dbpedia.org/class/yago/WikicatJimiHendrixSongs,http://dbpedia.org/resource/The_Star-Spangled_Banner,national anthem,2204,117,0.9996966240763274,0.000302647025666734,18,34,"== Professional music career == | ==== Recognition, popularity and influence as singer ===="
http://dbpedia.org/class/yago/WikicatJoséFelicianoSongs,http://dbpedia.org/resource/The_Star-Spangled_Banner,national anthem,2204,117,0.9996966240763274,0.000302647025666734,18,34,"== Professional music career == | ==== Recognition, popularity and influence as singer ===="
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/The_Star-Spangled_Banner,national anthem,2204,117,0.9996966240763274,0.000302647025666734,18,34,"== Professional music career == | ==== Recognition, popularity and influence as singer ===="
http://dbpedia.org/class/yago/WikicatMarvinGayeSongs,http://dbpedia.org/resource/The_Star-Spangled_Banner,national anthem,2204,117,0.9996966240763274,0.000302647025666734,18,34,"== Professional music career == | ==== Recognition, popularity and influence as singer ===="
http://dbpedia.org/class/yago/WikicatNationalAnthems,http://dbpedia.org/resource/The_Star-Spangled_Banner,national anthem,2204,117,0.9996966240763274,0.000302647025666734,18,34,"== Professional music career == | ==== Recognition, popularity and influence as singer ===="
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfTheUnitedStates,http://dbpedia.org/resource/The_Star-Spangled_Banner,national anthem,2204,117,0.9996966240763274,0.000302647025666734,18,34,"== Professional music career == | ==== Recognition, popularity and influence as singer ===="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Star-Spangled_Banner,national anthem,2204,117,0.9996966240763274,0.000302647025666734,18,34,"== Professional music career == | ==== Recognition, popularity and influence as singer ===="
http://dbpedia.org/class/yago/Anthem107048928,http://dbpedia.org/resource/The_Star-Spangled_Banner,national anthem,2204,117,0.9996966240763274,0.000302647025666734,18,34,"== Professional music career == | ==== Recognition, popularity and influence as singer ===="
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/The_Star-Spangled_Banner,national anthem,2204,117,0.9996966240763274,0.000302647025666734,18,34,"== Professional music career == | ==== Recognition, popularity and influence as singer ===="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Star-Spangled_Banner,national anthem,2204,117,0.9996966240763274,0.000302647025666734,18,34,"== Professional music career == | ==== Recognition, popularity and influence as singer ===="
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/The_Star-Spangled_Banner,national anthem,2204,117,0.9996966240763274,0.000302647025666734,18,34,"== Professional music career == | ==== Recognition, popularity and influence as singer ===="
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/The_Star-Spangled_Banner,national anthem,2204,117,0.9996966240763274,0.000302647025666734,18,34,"== Professional music career == | ==== Recognition, popularity and influence as singer ===="
http://dbpedia.org/class/yago/NationalAnthem107049055,http://dbpedia.org/resource/The_Star-Spangled_Banner,national anthem,2204,117,0.9996966240763274,0.000302647025666734,18,34,"== Professional music career == | ==== Recognition, popularity and influence as singer ===="
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/The_Star-Spangled_Banner,national anthem,2204,117,0.9996966240763274,0.000302647025666734,18,34,"== Professional music career == | ==== Recognition, popularity and influence as singer ===="
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/The_Star-Spangled_Banner,national anthem,2204,117,0.9996966240763274,0.000302647025666734,18,34,"== Professional music career == | ==== Recognition, popularity and influence as singer ===="
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/The_Star-Spangled_Banner,national anthem,2204,117,0.9996966240763274,0.000302647025666734,18,34,"== Professional music career == | ==== Recognition, popularity and influence as singer ===="
http://dbpedia.org/class/yago/WikicatSongsBasedOnActualEvents,http://dbpedia.org/resource/The_Star-Spangled_Banner,national anthem,2204,117,0.9996966240763274,0.000302647025666734,18,34,"== Professional music career == | ==== Recognition, popularity and influence as singer ===="
