types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Red_Clydeside,Red Clydeside,131,193,0.9999999999857891,0.0,1,12,== History == | === Return to the folk circuit from 1980 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Red_Clydeside,Red Clydeside,131,193,0.9999999999857891,0.0,1,12,== History == | === Return to the folk circuit from 1980 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Red_Clydeside,Red Clydeside,131,193,0.9999999999857891,0.0,1,12,== History == | === Return to the folk circuit from 1980 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Red_Clydeside,Red Clydeside,131,193,0.9999999999857891,0.0,1,12,== History == | === Return to the folk circuit from 1980 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Red_Clydeside,Red Clydeside,131,193,0.9999999999857891,0.0,1,12,== History == | === Return to the folk circuit from 1980 ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Red_Clydeside,Red Clydeside,131,193,0.9999999999857891,0.0,1,12,== History == | === Return to the folk circuit from 1980 ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Red_Clydeside,Red Clydeside,131,193,0.9999999999857891,0.0,1,12,== History == | === Return to the folk circuit from 1980 ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Red_Clydeside,Red Clydeside,131,193,0.9999999999857891,0.0,1,12,== History == | === Return to the folk circuit from 1980 ===
http://dbpedia.org/class/yago/Union108233056,http://dbpedia.org/resource/Red_Clydeside,Red Clydeside,131,193,0.9999999999857891,0.0,1,12,== History == | === Return to the folk circuit from 1980 ===
http://dbpedia.org/class/yago/WikicatTradeUnionsInScotland,http://dbpedia.org/resource/Red_Clydeside,Red Clydeside,131,193,0.9999999999857891,0.0,1,12,== History == | === Return to the folk circuit from 1980 ===
http://dbpedia.org/ontology/Island,http://dbpedia.org/resource/Sweers_Island,Sweers,36,0,0.9999997812861164,0.0,0,33,== References ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Sweers_Island,Sweers,36,0,0.9999997812861164,0.0,0,33,== References ==
