types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Blood_diamond,conflict diamonds,239,148,0.9999999999996874,0.0,2,36,== Personal life ==
http://dbpedia.org/class/yago/WikicatBloodDiamonds,http://dbpedia.org/resource/Blood_diamond,conflict diamonds,239,148,0.9999999999996874,0.0,2,36,== Personal life ==
http://dbpedia.org/class/yago/Adornment102681518,http://dbpedia.org/resource/Blood_diamond,conflict diamonds,239,148,0.9999999999996874,0.0,2,36,== Personal life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Blood_diamond,conflict diamonds,239,148,0.9999999999996874,0.0,2,36,== Personal life ==
http://dbpedia.org/class/yago/Decoration103169390,http://dbpedia.org/resource/Blood_diamond,conflict diamonds,239,148,0.9999999999996874,0.0,2,36,== Personal life ==
http://dbpedia.org/class/yago/Diamond113371958,http://dbpedia.org/resource/Blood_diamond,conflict diamonds,239,148,0.9999999999996874,0.0,2,36,== Personal life ==
http://dbpedia.org/class/yago/Jewel103596787,http://dbpedia.org/resource/Blood_diamond,conflict diamonds,239,148,0.9999999999996874,0.0,2,36,== Personal life ==
http://dbpedia.org/class/yago/Jewelry103597469,http://dbpedia.org/resource/Blood_diamond,conflict diamonds,239,148,0.9999999999996874,0.0,2,36,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Blood_diamond,conflict diamonds,239,148,0.9999999999996874,0.0,2,36,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Blood_diamond,conflict diamonds,239,148,0.9999999999996874,0.0,2,36,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Blood_diamond,conflict diamonds,239,148,0.9999999999996874,0.0,2,36,== Personal life ==
