types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/World_Upside_Down,World Upside Down,9,0,1.0,0.0,0,16,== Discography == | === with House of Lords ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/World_Upside_Down,World Upside Down,9,0,1.0,0.0,0,16,== Discography == | === with House of Lords ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/World_Upside_Down,World Upside Down,9,0,1.0,0.0,0,16,== Discography == | === with House of Lords ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/World_Upside_Down,World Upside Down,9,0,1.0,0.0,0,16,== Discography == | === with House of Lords ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/World_Upside_Down,World Upside Down,9,0,1.0,0.0,0,16,== Discography == | === with House of Lords ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/World_Upside_Down,World Upside Down,9,0,1.0,0.0,0,16,== Discography == | === with House of Lords ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/World_Upside_Down,World Upside Down,9,0,1.0,0.0,0,16,== Discography == | === with House of Lords ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/World_Upside_Down,World Upside Down,9,0,1.0,0.0,0,16,== Discography == | === with House of Lords ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/World_Upside_Down,World Upside Down,9,0,1.0,0.0,0,16,== Discography == | === with House of Lords ===
http://dbpedia.org/class/yago/Wikicat2004Albums,http://dbpedia.org/resource/World_Upside_Down,World Upside Down,9,0,1.0,0.0,0,16,== Discography == | === with House of Lords ===
http://dbpedia.org/class/yago/WikicatFrontiersRecordsAlbums,http://dbpedia.org/resource/World_Upside_Down,World Upside Down,9,0,1.0,0.0,0,16,== Discography == | === with House of Lords ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lanny_Cordola,Lanny Cordola,46,0,1.0,0.0,0,27,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Lanny_Cordola,Lanny Cordola,46,0,1.0,0.0,0,27,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatAmericanRockGuitarists,http://dbpedia.org/resource/Lanny_Cordola,Lanny Cordola,46,0,1.0,0.0,0,27,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatGuitarists,http://dbpedia.org/resource/Lanny_Cordola,Lanny Cordola,46,0,1.0,0.0,0,27,== Discography == | === Guest appearances ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lanny_Cordola,Lanny Cordola,46,0,1.0,0.0,0,27,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lanny_Cordola,Lanny Cordola,46,0,1.0,0.0,0,27,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lanny_Cordola,Lanny Cordola,46,0,1.0,0.0,0,27,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Lanny_Cordola,Lanny Cordola,46,0,1.0,0.0,0,27,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Lanny_Cordola,Lanny Cordola,46,0,1.0,0.0,0,27,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lanny_Cordola,Lanny Cordola,46,0,1.0,0.0,0,27,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Lanny_Cordola,Lanny Cordola,46,0,1.0,0.0,0,27,== Discography == | === Guest appearances ===
