types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHumanPositions,http://dbpedia.org/resource/Physical_intimacy,physical intimacy,171,117,0.9999999999986072,0.0,2,44,== Life and career == | ===== Lawsuit about allegations that he would not talk to unveiled women =====
http://dbpedia.org/class/yago/WikicatIntimateRelationships,http://dbpedia.org/resource/Physical_intimacy,physical intimacy,171,117,0.9999999999986072,0.0,2,44,== Life and career == | ===== Lawsuit about allegations that he would not talk to unveiled women =====
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Physical_intimacy,physical intimacy,171,117,0.9999999999986072,0.0,2,44,== Life and career == | ===== Lawsuit about allegations that he would not talk to unveiled women =====
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Physical_intimacy,physical intimacy,171,117,0.9999999999986072,0.0,2,44,== Life and career == | ===== Lawsuit about allegations that he would not talk to unveiled women =====
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Physical_intimacy,physical intimacy,171,117,0.9999999999986072,0.0,2,44,== Life and career == | ===== Lawsuit about allegations that he would not talk to unveiled women =====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Physical_intimacy,physical intimacy,171,117,0.9999999999986072,0.0,2,44,== Life and career == | ===== Lawsuit about allegations that he would not talk to unveiled women =====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Physical_intimacy,physical intimacy,171,117,0.9999999999986072,0.0,2,44,== Life and career == | ===== Lawsuit about allegations that he would not talk to unveiled women =====
http://dbpedia.org/class/yago/WikicatSexualActs,http://dbpedia.org/resource/Physical_intimacy,physical intimacy,171,117,0.9999999999986072,0.0,2,44,== Life and career == | ===== Lawsuit about allegations that he would not talk to unveiled women =====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Physical_intimacy,physical intimacy,171,117,0.9999999999986072,0.0,2,44,== Life and career == | ===== Lawsuit about allegations that he would not talk to unveiled women =====
http://dbpedia.org/class/yago/Act106532095,http://dbpedia.org/resource/Physical_intimacy,physical intimacy,171,117,0.9999999999986072,0.0,2,44,== Life and career == | ===== Lawsuit about allegations that he would not talk to unveiled women =====
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Physical_intimacy,physical intimacy,171,117,0.9999999999986072,0.0,2,44,== Life and career == | ===== Lawsuit about allegations that he would not talk to unveiled women =====
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Physical_intimacy,physical intimacy,171,117,0.9999999999986072,0.0,2,44,== Life and career == | ===== Lawsuit about allegations that he would not talk to unveiled women =====
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/Physical_intimacy,physical intimacy,171,117,0.9999999999986072,0.0,2,44,== Life and career == | ===== Lawsuit about allegations that he would not talk to unveiled women =====
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Physical_intimacy,physical intimacy,171,117,0.9999999999986072,0.0,2,44,== Life and career == | ===== Lawsuit about allegations that he would not talk to unveiled women =====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Physical_intimacy,physical intimacy,171,117,0.9999999999986072,0.0,2,44,== Life and career == | ===== Lawsuit about allegations that he would not talk to unveiled women =====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Physical_intimacy,physical intimacy,171,117,0.9999999999986072,0.0,2,44,== Life and career == | ===== Lawsuit about allegations that he would not talk to unveiled women =====
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Physical_intimacy,physical intimacy,171,117,0.9999999999986072,0.0,2,44,== Life and career == | ===== Lawsuit about allegations that he would not talk to unveiled women =====
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Physical_intimacy,physical intimacy,171,117,0.9999999999986072,0.0,2,44,== Life and career == | ===== Lawsuit about allegations that he would not talk to unveiled women =====
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Physical_intimacy,physical intimacy,171,117,0.9999999999986072,0.0,2,44,== Life and career == | ===== Lawsuit about allegations that he would not talk to unveiled women =====
http://dbpedia.org/class/yago/Relationship113780719,http://dbpedia.org/resource/Physical_intimacy,physical intimacy,171,117,0.9999999999986072,0.0,2,44,== Life and career == | ===== Lawsuit about allegations that he would not talk to unveiled women =====
