types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/CEGEP,Cegep,497,47,1.0,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/CEGEP,Cegep,497,47,1.0,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/CEGEP,Cegep,497,47,1.0,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/CEGEP,Cegep,497,47,1.0,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatSchoolsInQuebec,http://dbpedia.org/resource/CEGEP,Cegep,497,47,1.0,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/CEGEP,Cegep,497,47,1.0,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/CEGEP,Cegep,497,47,1.0,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/CEGEP,Cegep,497,47,1.0,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/CEGEP,Cegep,497,47,1.0,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/CEGEP,Cegep,497,47,1.0,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/CEGEP,Cegep,497,47,1.0,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/CEGEP,Cegep,497,47,1.0,0.0,2,3,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tombeau,tombeau,62,18,0.9999995889290282,0.0,0,18,== Compositions ==
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Tombeau,tombeau,62,18,0.9999995889290282,0.0,0,18,== Compositions ==
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Tombeau,tombeau,62,18,0.9999995889290282,0.0,0,18,== Compositions ==
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Tombeau,tombeau,62,18,0.9999995889290282,0.0,0,18,== Compositions ==
http://dbpedia.org/class/yago/WikicatMusicalForms,http://dbpedia.org/resource/Tombeau,tombeau,62,18,0.9999995889290282,0.0,0,18,== Compositions ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tombeau,tombeau,62,18,0.9999995889290282,0.0,0,18,== Compositions ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Tombeau,tombeau,62,18,0.9999995889290282,0.0,0,18,== Compositions ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Tombeau,tombeau,62,18,0.9999995889290282,0.0,0,18,== Compositions ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Tombeau,tombeau,62,18,0.9999995889290282,0.0,0,18,== Compositions ==
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Tombeau,tombeau,62,18,0.9999995889290282,0.0,0,18,== Compositions ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Tombeau,tombeau,62,18,0.9999995889290282,0.0,0,18,== Compositions ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Tombeau,tombeau,62,18,0.9999995889290282,0.0,0,18,== Compositions ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Tombeau,tombeau,62,18,0.9999995889290282,0.0,0,18,== Compositions ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Tombeau,tombeau,62,18,0.9999995889290282,0.0,0,18,== Compositions ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Tombeau,tombeau,62,18,0.9999995889290282,0.0,0,18,== Compositions ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anamorphosis,anamorphoses,253,8,0.9999999927471492,0.0,0,26,== Compositions ==
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Anamorphosis,anamorphoses,253,8,0.9999999927471492,0.0,0,26,== Compositions ==
