types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,95,0.999996442564527,3.556181183861644e-06,"Philip David Charles Collins  (born 30 January 1951) is an English drummer, singer-songwriter, record producer, and actor.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,95,0.999996442564527,3.556181183861644e-06,"Philip David Charles Collins  (born 30 January 1951) is an English drummer, singer-songwriter, record producer, and actor.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,95,0.999996442564527,3.556181183861644e-06,"Philip David Charles Collins  (born 30 January 1951) is an English drummer, singer-songwriter, record producer, and actor.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,95,0.999996442564527,3.556181183861644e-06,"Philip David Charles Collins  (born 30 January 1951) is an English drummer, singer-songwriter, record producer, and actor.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,95,0.999996442564527,3.556181183861644e-06,"Philip David Charles Collins  (born 30 January 1951) is an English drummer, singer-songwriter, record producer, and actor.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,95,0.999996442564527,3.556181183861644e-06,"Philip David Charles Collins  (born 30 January 1951) is an English drummer, singer-songwriter, record producer, and actor.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,95,0.999996442564527,3.556181183861644e-06,"Philip David Charles Collins  (born 30 January 1951) is an English drummer, singer-songwriter, record producer, and actor.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,95,0.999996442564527,3.556181183861644e-06,"Philip David Charles Collins  (born 30 January 1951) is an English drummer, singer-songwriter, record producer, and actor.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,95,0.999996442564527,3.556181183861644e-06,"Philip David Charles Collins  (born 30 January 1951) is an English drummer, singer-songwriter, record producer, and actor.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,95,0.999996442564527,3.556181183861644e-06,"Philip David Charles Collins  (born 30 January 1951) is an English drummer, singer-songwriter, record producer, and actor.",0,0,
