types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Heins_&_LaFarge,Heins & LaFarge,107,104,0.9999999999999148,0.0,0,40,== Personal life ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Heins_&_LaFarge,Heins & LaFarge,107,104,0.9999999999999148,0.0,0,40,== Personal life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Heins_&_LaFarge,Heins & LaFarge,107,104,0.9999999999999148,0.0,0,40,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Heins_&_LaFarge,Heins & LaFarge,107,104,0.9999999999999148,0.0,0,40,== Personal life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Heins_&_LaFarge,Heins & LaFarge,107,104,0.9999999999999148,0.0,0,40,== Personal life ==
http://dbpedia.org/class/yago/Architect109805475,http://dbpedia.org/resource/Heins_&_LaFarge,Heins & LaFarge,107,104,0.9999999999999148,0.0,0,40,== Personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Heins_&_LaFarge,Heins & LaFarge,107,104,0.9999999999999148,0.0,0,40,== Personal life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Heins_&_LaFarge,Heins & LaFarge,107,104,0.9999999999999148,0.0,0,40,== Personal life ==
http://dbpedia.org/ontology/Architect,http://dbpedia.org/resource/Heins_&_LaFarge,Heins & LaFarge,107,104,0.9999999999999148,0.0,0,40,== Personal life ==
http://dbpedia.org/class/yago/WikicatNRHPArchitects,http://dbpedia.org/resource/Heins_&_LaFarge,Heins & LaFarge,107,104,0.9999999999999148,0.0,0,40,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Heins_&_LaFarge,Heins & LaFarge,107,104,0.9999999999999148,0.0,0,40,== Personal life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Heins_&_LaFarge,Heins & LaFarge,107,104,0.9999999999999148,0.0,0,40,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Heins_&_LaFarge,Heins & LaFarge,107,104,0.9999999999999148,0.0,0,40,== Personal life ==
http://dbpedia.org/class/yago/WikicatAmericanEcclesiasticalArchitects,http://dbpedia.org/resource/Heins_&_LaFarge,Heins & LaFarge,107,104,0.9999999999999148,0.0,0,40,== Personal life ==
http://dbpedia.org/class/yago/WikicatArchitectsFromNewYorkCity,http://dbpedia.org/resource/Heins_&_LaFarge,Heins & LaFarge,107,104,0.9999999999999148,0.0,0,40,== Personal life ==
http://dbpedia.org/class/yago/WikicatArchitectsOfCathedrals,http://dbpedia.org/resource/Heins_&_LaFarge,Heins & LaFarge,107,104,0.9999999999999148,0.0,0,40,== Personal life ==
http://dbpedia.org/class/yago/WikicatArchitectsOfRomanCatholicChurches,http://dbpedia.org/resource/Heins_&_LaFarge,Heins & LaFarge,107,104,0.9999999999999148,0.0,0,40,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Heins_&_LaFarge,Heins & LaFarge,107,104,0.9999999999999148,0.0,0,40,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Heins_&_LaFarge,Heins & LaFarge,107,104,0.9999999999999148,0.0,0,40,== Personal life ==
