types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fiddle,fiddler,6079,65,0.999999980661784,1.5013401770733443e-08,"Kenny Kosek, born in 1949 in The Bronx, New York, is an American fiddler who plays bluegrass, country, klezmer, folk music and roots music.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Fiddle,fiddler,6079,65,0.999999980661784,1.5013401770733443e-08,"Kenny Kosek, born in 1949 in The Bronx, New York, is an American fiddler who plays bluegrass, country, klezmer, folk music and roots music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soundtrack,soundtrack,6322,126,0.9869596259188133,0.0129971970171736,"In addition to his solo career, he has performed with many other well-known performers and contributed to film and television soundtrack music.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Soundtrack,soundtrack,6322,126,0.9869596259188133,0.0129971970171736,"In addition to his solo career, he has performed with many other well-known performers and contributed to film and television soundtrack music.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bleecker_Street,Bleecker Street,265,121,0.9999999995960138,3.8961912708860253e-10,"While attending college, he played with The Star Spangled String Band and The Livingstone Cowboys, and freelanced in the Bleecker Street folk scene.",1,2,== Influences and performing career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Bleecker_Street,Bleecker Street,265,121,0.9999999995960138,3.8961912708860253e-10,"While attending college, he played with The Star Spangled String Band and The Livingstone Cowboys, and freelanced in the Bleecker Street folk scene.",1,2,== Influences and performing career ==
http://dbpedia.org/ontology/Road,http://dbpedia.org/resource/Bleecker_Street,Bleecker Street,265,121,0.9999999995960138,3.8961912708860253e-10,"While attending college, he played with The Star Spangled String Band and The Livingstone Cowboys, and freelanced in the Bleecker Street folk scene.",1,2,== Influences and performing career ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInManhattan,http://dbpedia.org/resource/Bleecker_Street,Bleecker Street,265,121,0.9999999995960138,3.8961912708860253e-10,"While attending college, he played with The Star Spangled String Band and The Livingstone Cowboys, and freelanced in the Bleecker Street folk scene.",1,2,== Influences and performing career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Bleecker_Street,Bleecker Street,265,121,0.9999999995960138,3.8961912708860253e-10,"While attending college, he played with The Star Spangled String Band and The Livingstone Cowboys, and freelanced in the Bleecker Street folk scene.",1,2,== Influences and performing career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bleecker_Street,Bleecker Street,265,121,0.9999999995960138,3.8961912708860253e-10,"While attending college, he played with The Star Spangled String Band and The Livingstone Cowboys, and freelanced in the Bleecker Street folk scene.",1,2,== Influences and performing career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bleecker_Street,Bleecker Street,265,121,0.9999999995960138,3.8961912708860253e-10,"While attending college, he played with The Star Spangled String Band and The Livingstone Cowboys, and freelanced in the Bleecker Street folk scene.",1,2,== Influences and performing career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bleecker_Street,Bleecker Street,265,121,0.9999999995960138,3.8961912708860253e-10,"While attending college, he played with The Star Spangled String Band and The Livingstone Cowboys, and freelanced in the Bleecker Street folk scene.",1,2,== Influences and performing career ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Bleecker_Street,Bleecker Street,265,121,0.9999999995960138,3.8961912708860253e-10,"While attending college, he played with The Star Spangled String Band and The Livingstone Cowboys, and freelanced in the Bleecker Street folk scene.",1,2,== Influences and performing career ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Bleecker_Street,Bleecker Street,265,121,0.9999999995960138,3.8961912708860253e-10,"While attending college, he played with The Star Spangled String Band and The Livingstone Cowboys, and freelanced in the Bleecker Street folk scene.",1,2,== Influences and performing career ==
