types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tafelmusik_Baroque_Orchestra,Tafelmusik,75,130,0.8668635255438203,0.153584123139546,19,2,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Tafelmusik_Baroque_Orchestra,Tafelmusik,75,130,0.8668635255438203,0.153584123139546,19,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCanadianOrchestras,http://dbpedia.org/resource/Tafelmusik_Baroque_Orchestra,Tafelmusik,75,130,0.8668635255438203,0.153584123139546,19,2,== Biography ==
http://dbpedia.org/class/yago/WikicatChamberOrchestras,http://dbpedia.org/resource/Tafelmusik_Baroque_Orchestra,Tafelmusik,75,130,0.8668635255438203,0.153584123139546,19,2,== Biography ==
http://dbpedia.org/class/yago/WikicatEarlyMusicOrchestras,http://dbpedia.org/resource/Tafelmusik_Baroque_Orchestra,Tafelmusik,75,130,0.8668635255438203,0.153584123139546,19,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tafelmusik_Baroque_Orchestra,Tafelmusik,75,130,0.8668635255438203,0.153584123139546,19,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tafelmusik_Baroque_Orchestra,Tafelmusik,75,130,0.8668635255438203,0.153584123139546,19,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tafelmusik_Baroque_Orchestra,Tafelmusik,75,130,0.8668635255438203,0.153584123139546,19,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1979,http://dbpedia.org/resource/Tafelmusik_Baroque_Orchestra,Tafelmusik,75,130,0.8668635255438203,0.153584123139546,19,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromToronto,http://dbpedia.org/resource/Tafelmusik_Baroque_Orchestra,Tafelmusik,75,130,0.8668635255438203,0.153584123139546,19,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tafelmusik_Baroque_Orchestra,Tafelmusik,75,130,0.8668635255438203,0.153584123139546,19,2,== Biography ==
http://dbpedia.org/class/yago/ChamberOrchestra108248411,http://dbpedia.org/resource/Tafelmusik_Baroque_Orchestra,Tafelmusik,75,130,0.8668635255438203,0.153584123139546,19,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Tafelmusik_Baroque_Orchestra,Tafelmusik,75,130,0.8668635255438203,0.153584123139546,19,2,== Biography ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Tafelmusik_Baroque_Orchestra,Tafelmusik,75,130,0.8668635255438203,0.153584123139546,19,2,== Biography ==
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Tafelmusik_Baroque_Orchestra,Tafelmusik,75,130,0.8668635255438203,0.153584123139546,19,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Tafelmusik_Baroque_Orchestra,Tafelmusik,75,130,0.8668635255438203,0.153584123139546,19,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Tafelmusik_Baroque_Orchestra,Tafelmusik,75,130,0.8668635255438203,0.153584123139546,19,2,== Biography ==
