types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatLaboratories,http://dbpedia.org/resource/Collaboratory,collaboratory,11,73,0.9999997705394584,0.0,1,11,== Career == | === 2016–present: Tours and continued success ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Collaboratory,collaboratory,11,73,0.9999997705394584,0.0,1,11,== Career == | === 2016–present: Tours and continued success ===
http://dbpedia.org/class/yago/Workplace104602044,http://dbpedia.org/resource/Collaboratory,collaboratory,11,73,0.9999997705394584,0.0,1,11,== Career == | === 2016–present: Tours and continued success ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Collaboratory,collaboratory,11,73,0.9999997705394584,0.0,1,11,== Career == | === 2016–present: Tours and continued success ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Collaboratory,collaboratory,11,73,0.9999997705394584,0.0,1,11,== Career == | === 2016–present: Tours and continued success ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Collaboratory,collaboratory,11,73,0.9999997705394584,0.0,1,11,== Career == | === 2016–present: Tours and continued success ===
http://dbpedia.org/class/yago/GeographicPoint108578706,http://dbpedia.org/resource/Collaboratory,collaboratory,11,73,0.9999997705394584,0.0,1,11,== Career == | === 2016–present: Tours and continued success ===
http://dbpedia.org/class/yago/Lab103629986,http://dbpedia.org/resource/Collaboratory,collaboratory,11,73,0.9999997705394584,0.0,1,11,== Career == | === 2016–present: Tours and continued success ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Collaboratory,collaboratory,11,73,0.9999997705394584,0.0,1,11,== Career == | === 2016–present: Tours and continued success ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Collaboratory,collaboratory,11,73,0.9999997705394584,0.0,1,11,== Career == | === 2016–present: Tours and continued success ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Collaboratory,collaboratory,11,73,0.9999997705394584,0.0,1,11,== Career == | === 2016–present: Tours and continued success ===
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Collaboratory,collaboratory,11,73,0.9999997705394584,0.0,1,11,== Career == | === 2016–present: Tours and continued success ===
