types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lyric_poetry,lyric poet,921,52,0.9998899245690648,0.00011008754886206858,"Jan Erik Vold (born 18 October 1939) is a Norwegian lyric poet, jazz vocal reciter, translator and author.",0,0,
http://dbpedia.org/class/yago/WikicatAesthetics,http://dbpedia.org/resource/Lyric_poetry,lyric poet,921,52,0.9998899245690648,0.00011008754886206858,"Jan Erik Vold (born 18 October 1939) is a Norwegian lyric poet, jazz vocal reciter, translator and author.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Lyric_poetry,lyric poet,921,52,0.9998899245690648,0.00011008754886206858,"Jan Erik Vold (born 18 October 1939) is a Norwegian lyric poet, jazz vocal reciter, translator and author.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lyric_poetry,lyric poet,921,52,0.9998899245690648,0.00011008754886206858,"Jan Erik Vold (born 18 October 1939) is a Norwegian lyric poet, jazz vocal reciter, translator and author.",0,0,
http://dbpedia.org/class/yago/Aesthetic105968971,http://dbpedia.org/resource/Lyric_poetry,lyric poet,921,52,0.9998899245690648,0.00011008754886206858,"Jan Erik Vold (born 18 October 1939) is a Norwegian lyric poet, jazz vocal reciter, translator and author.",0,0,
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Lyric_poetry,lyric poet,921,52,0.9998899245690648,0.00011008754886206858,"Jan Erik Vold (born 18 October 1939) is a Norwegian lyric poet, jazz vocal reciter, translator and author.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Lyric_poetry,lyric poet,921,52,0.9998899245690648,0.00011008754886206858,"Jan Erik Vold (born 18 October 1939) is a Norwegian lyric poet, jazz vocal reciter, translator and author.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Lyric_poetry,lyric poet,921,52,0.9998899245690648,0.00011008754886206858,"Jan Erik Vold (born 18 October 1939) is a Norwegian lyric poet, jazz vocal reciter, translator and author.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Lyric_poetry,lyric poet,921,52,0.9998899245690648,0.00011008754886206858,"Jan Erik Vold (born 18 October 1939) is a Norwegian lyric poet, jazz vocal reciter, translator and author.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Lyric_poetry,lyric poet,921,52,0.9998899245690648,0.00011008754886206858,"Jan Erik Vold (born 18 October 1939) is a Norwegian lyric poet, jazz vocal reciter, translator and author.",0,0,
http://dbpedia.org/class/yago/Doctrine105943300,http://dbpedia.org/resource/Lyric_poetry,lyric poet,921,52,0.9998899245690648,0.00011008754886206858,"Jan Erik Vold (born 18 October 1939) is a Norwegian lyric poet, jazz vocal reciter, translator and author.",0,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Lyric_poetry,lyric poet,921,52,0.9998899245690648,0.00011008754886206858,"Jan Erik Vold (born 18 October 1939) is a Norwegian lyric poet, jazz vocal reciter, translator and author.",0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Lyric_poetry,lyric poet,921,52,0.9998899245690648,0.00011008754886206858,"Jan Erik Vold (born 18 October 1939) is a Norwegian lyric poet, jazz vocal reciter, translator and author.",0,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Lyric_poetry,lyric poet,921,52,0.9998899245690648,0.00011008754886206858,"Jan Erik Vold (born 18 October 1939) is a Norwegian lyric poet, jazz vocal reciter, translator and author.",0,0,
http://dbpedia.org/class/yago/PhilosophicalDoctrine106167328,http://dbpedia.org/resource/Lyric_poetry,lyric poet,921,52,0.9998899245690648,0.00011008754886206858,"Jan Erik Vold (born 18 October 1939) is a Norwegian lyric poet, jazz vocal reciter, translator and author.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Lyric_poetry,lyric poet,921,52,0.9998899245690648,0.00011008754886206858,"Jan Erik Vold (born 18 October 1939) is a Norwegian lyric poet, jazz vocal reciter, translator and author.",0,0,
http://dbpedia.org/class/yago/WikicatGenresOfPoetry,http://dbpedia.org/resource/Lyric_poetry,lyric poet,921,52,0.9998899245690648,0.00011008754886206858,"Jan Erik Vold (born 18 October 1939) is a Norwegian lyric poet, jazz vocal reciter, translator and author.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Translation,translator,6820,84,0.998920950818883,0.0010781604006694,"Jan Erik Vold (born 18 October 1939) is a Norwegian lyric poet, jazz vocal reciter, translator and author.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Translation,translator,6820,84,0.998920950818883,0.0010781604006694,"Jan Erik Vold (born 18 October 1939) is a Norwegian lyric poet, jazz vocal reciter, translator and author.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Translation,translator,6820,84,0.998920950818883,0.0010781604006694,"Jan Erik Vold (born 18 October 1939) is a Norwegian lyric poet, jazz vocal reciter, translator and author.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Circle,circle,5137,63,0.9987088867985036,0.0005907944748924071,"He was a core member of the so-called ""Profil generation"", the circle attached to the literary magazine Profil.",1,0,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Circle,circle,5137,63,0.9987088867985036,0.0005907944748924071,"He was a core member of the so-called ""Profil generation"", the circle attached to the literary magazine Profil.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Circle,circle,5137,63,0.9987088867985036,0.0005907944748924071,"He was a core member of the so-called ""Profil generation"", the circle attached to the literary magazine Profil.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Literary_magazine,literary magazine,1567,86,0.9999999999980956,0.0,"He was a core member of the so-called ""Profil generation"", the circle attached to the literary magazine Profil.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Literary_magazine,literary magazine,1567,86,0.9999999999980956,0.0,"He was a core member of the so-called ""Profil generation"", the circle attached to the literary magazine Profil.",1,0,
http://dbpedia.org/class/yago/WikicatPoetryLiteraryMagazines,http://dbpedia.org/resource/Literary_magazine,literary magazine,1567,86,0.9999999999980956,0.0,"He was a core member of the so-called ""Profil generation"", the circle attached to the literary magazine Profil.",1,0,
http://dbpedia.org/class/yago/WikicatBooks,http://dbpedia.org/resource/Literary_magazine,literary magazine,1567,86,0.9999999999980956,0.0,"He was a core member of the so-called ""Profil generation"", the circle attached to the literary magazine Profil.",1,0,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Literary_magazine,literary magazine,1567,86,0.9999999999980956,0.0,"He was a core member of the so-called ""Profil generation"", the circle attached to the literary magazine Profil.",1,0,
http://dbpedia.org/class/yago/WikicatLiteraryMagazines,http://dbpedia.org/resource/Literary_magazine,literary magazine,1567,86,0.9999999999980956,0.0,"He was a core member of the so-called ""Profil generation"", the circle attached to the literary magazine Profil.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Literary_magazine,literary magazine,1567,86,0.9999999999980956,0.0,"He was a core member of the so-called ""Profil generation"", the circle attached to the literary magazine Profil.",1,0,
