types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,86,0.9999816440489042,8.647156082634919e-06,"Aretha Louise Franklin (; March 25, 1942 – August 16, 2018) was an American singer, songwriter, and pianist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,86,0.9999816440489042,8.647156082634919e-06,"Aretha Louise Franklin (; March 25, 1942 – August 16, 2018) was an American singer, songwriter, and pianist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,102,0.9993960180060388,0.0006043461811240869,"Aretha Louise Franklin (; March 25, 1942 – August 16, 2018) was an American singer, songwriter, and pianist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,102,0.9993960180060388,0.0006043461811240869,"Aretha Louise Franklin (; March 25, 1942 – August 16, 2018) was an American singer, songwriter, and pianist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,102,0.9993960180060388,0.0006043461811240869,"Aretha Louise Franklin (; March 25, 1942 – August 16, 2018) was an American singer, songwriter, and pianist.",0,0,
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/New_Bethel_Baptist_Church_(Detroit,_Michigan)",New Bethel Baptist Church,25,56,1.0,0.0,"Franklin began her career as a child, singing gospel at New Bethel Baptist Church in Detroit, Michigan, where her father C. L. Franklin was a minister.",2,0,
http://dbpedia.org/ontology/Place,"http://dbpedia.org/resource/New_Bethel_Baptist_Church_(Detroit,_Michigan)",New Bethel Baptist Church,25,56,1.0,0.0,"Franklin began her career as a child, singing gospel at New Bethel Baptist Church in Detroit, Michigan, where her father C. L. Franklin was a minister.",2,0,
http://dbpedia.org/ontology/Location,"http://dbpedia.org/resource/New_Bethel_Baptist_Church_(Detroit,_Michigan)",New Bethel Baptist Church,25,56,1.0,0.0,"Franklin began her career as a child, singing gospel at New Bethel Baptist Church in Detroit, Michigan, where her father C. L. Franklin was a minister.",2,0,
http://dbpedia.org/class/yago/WikicatBaptistChurchesInMichigan,"http://dbpedia.org/resource/New_Bethel_Baptist_Church_(Detroit,_Michigan)",New Bethel Baptist Church,25,56,1.0,0.0,"Franklin began her career as a child, singing gospel at New Bethel Baptist Church in Detroit, Michigan, where her father C. L. Franklin was a minister.",2,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/New_Bethel_Baptist_Church_(Detroit,_Michigan)",New Bethel Baptist Church,25,56,1.0,0.0,"Franklin began her career as a child, singing gospel at New Bethel Baptist Church in Detroit, Michigan, where her father C. L. Franklin was a minister.",2,0,
http://schema.org/LandmarksOrHistoricalBuildings,"http://dbpedia.org/resource/New_Bethel_Baptist_Church_(Detroit,_Michigan)",New Bethel Baptist Church,25,56,1.0,0.0,"Franklin began her career as a child, singing gospel at New Bethel Baptist Church in Detroit, Michigan, where her father C. L. Franklin was a minister.",2,0,
http://schema.org/Place,"http://dbpedia.org/resource/New_Bethel_Baptist_Church_(Detroit,_Michigan)",New Bethel Baptist Church,25,56,1.0,0.0,"Franklin began her career as a child, singing gospel at New Bethel Baptist Church in Detroit, Michigan, where her father C. L. Franklin was a minister.",2,0,
http://dbpedia.org/ontology/Building,"http://dbpedia.org/resource/New_Bethel_Baptist_Church_(Detroit,_Michigan)",New Bethel Baptist Church,25,56,1.0,0.0,"Franklin began her career as a child, singing gospel at New Bethel Baptist Church in Detroit, Michigan, where her father C. L. Franklin was a minister.",2,0,
http://dbpedia.org/ontology/HistoricPlace,"http://dbpedia.org/resource/New_Bethel_Baptist_Church_(Detroit,_Michigan)",New Bethel Baptist Church,25,56,1.0,0.0,"Franklin began her career as a child, singing gospel at New Bethel Baptist Church in Detroit, Michigan, where her father C. L. Franklin was a minister.",2,0,
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInDetroit,Michigan","http://dbpedia.org/resource/New_Bethel_Baptist_Church_(Detroit,_Michigan)",New Bethel Baptist Church,25,56,1.0,0.0,"Franklin began her career as a child, singing gospel at New Bethel Baptist Church in Detroit, Michigan, where her father C. L. Franklin was a minister.",2,0,
"http://dbpedia.org/class/yago/WikicatChurchesInDetroit,Michigan","http://dbpedia.org/resource/New_Bethel_Baptist_Church_(Detroit,_Michigan)",New Bethel Baptist Church,25,56,1.0,0.0,"Franklin began her career as a child, singing gospel at New Bethel Baptist Church in Detroit, Michigan, where her father C. L. Franklin was a minister.",2,0,
