types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Celebrity,television personality,3623,48,0.85969512591731,0.1389440647142093,"is an Australian recording artist, actress, and television personality.",1,0,
http://dbpedia.org/ontology/Cricketer,http://dbpedia.org/resource/Celebrity,television personality,3623,48,0.85969512591731,0.1389440647142093,"is an Australian recording artist, actress, and television personality.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Celebrity,television personality,3623,48,0.85969512591731,0.1389440647142093,"is an Australian recording artist, actress, and television personality.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theatre,theatre,16323,80,0.9949235003136616,0.0044591630338719,"Born and raised in Wollongong, New South Wales, she began her career in musical theatre.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Theatre,theatre,16323,80,0.9949235003136616,0.0044591630338719,"Born and raised in Wollongong, New South Wales, she began her career in musical theatre.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_in_Australia,Australian,652,51,0.913507093453658,0.0945865413086448,"Bassingthwaighte rose to prominence in 2003 on the Australian soap opera Neighbours for her role as Izzy Hoyland, which earned her three Logie Award nominations.",4,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Television_in_Australia,Australian,652,51,0.913507093453658,0.0945865413086448,"Bassingthwaighte rose to prominence in 2003 on the Australian soap opera Neighbours for her role as Izzy Hoyland, which earned her three Logie Award nominations.",4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Opera,opera,30560,67,0.9998732039813244,6.820044635605381e-05,"Bassingthwaighte rose to prominence in 2003 on the Australian soap opera Neighbours for her role as Izzy Hoyland, which earned her three Logie Award nominations.",4,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Opera,opera,30560,67,0.9998732039813244,6.820044635605381e-05,"Bassingthwaighte rose to prominence in 2003 on the Australian soap opera Neighbours for her role as Izzy Hoyland, which earned her three Logie Award nominations.",4,0,
http://dbpedia.org/class/yago/WikicatAustralianRecordCharts,http://dbpedia.org/resource/ARIA_Charts,ARIA Singles Chart,8410,169,0.9998182768068988,0.00018175622242875755,"After leaving Neighbours in 2006 to focus on her music career, Bassingthwaighte released a cover of ""Don't Give Up"" with Shannon Noll, which peaked at number two on the ARIA Singles Chart and was certified platinum.",1,1,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/ARIA_Charts,ARIA Singles Chart,8410,169,0.9998182768068988,0.00018175622242875755,"After leaving Neighbours in 2006 to focus on her music career, Bassingthwaighte released a cover of ""Don't Give Up"" with Shannon Noll, which peaked at number two on the ARIA Singles Chart and was certified platinum.",1,1,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/ARIA_Charts,ARIA Singles Chart,8410,169,0.9998182768068988,0.00018175622242875755,"After leaving Neighbours in 2006 to focus on her music career, Bassingthwaighte released a cover of ""Don't Give Up"" with Shannon Noll, which peaked at number two on the ARIA Singles Chart and was certified platinum.",1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/ARIA_Charts,ARIA Singles Chart,8410,169,0.9998182768068988,0.00018175622242875755,"After leaving Neighbours in 2006 to focus on her music career, Bassingthwaighte released a cover of ""Don't Give Up"" with Shannon Noll, which peaked at number two on the ARIA Singles Chart and was certified platinum.",1,1,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/ARIA_Charts,ARIA Singles Chart,8410,169,0.9998182768068988,0.00018175622242875755,"After leaving Neighbours in 2006 to focus on her music career, Bassingthwaighte released a cover of ""Don't Give Up"" with Shannon Noll, which peaked at number two on the ARIA Singles Chart and was certified platinum.",1,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/ARIA_Charts,ARIA Singles Chart,8410,169,0.9998182768068988,0.00018175622242875755,"After leaving Neighbours in 2006 to focus on her music career, Bassingthwaighte released a cover of ""Don't Give Up"" with Shannon Noll, which peaked at number two on the ARIA Singles Chart and was certified platinum.",1,1,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/ARIA_Charts,ARIA Singles Chart,8410,169,0.9998182768068988,0.00018175622242875755,"After leaving Neighbours in 2006 to focus on her music career, Bassingthwaighte released a cover of ""Don't Give Up"" with Shannon Noll, which peaked at number two on the ARIA Singles Chart and was certified platinum.",1,1,
http://dbpedia.org/class/yago/WikicatAustralianRecordCharts,http://dbpedia.org/resource/ARIA_Charts,ARIA Albums Chart,8410,66,0.9974104825194884,0.0025962404906515,"The album was a commercial success, debuting at number one on the ARIA Albums Chart and was certified gold.",4,1,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/ARIA_Charts,ARIA Albums Chart,8410,66,0.9974104825194884,0.0025962404906515,"The album was a commercial success, debuting at number one on the ARIA Albums Chart and was certified gold.",4,1,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/ARIA_Charts,ARIA Albums Chart,8410,66,0.9974104825194884,0.0025962404906515,"The album was a commercial success, debuting at number one on the ARIA Albums Chart and was certified gold.",4,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/ARIA_Charts,ARIA Albums Chart,8410,66,0.9974104825194884,0.0025962404906515,"The album was a commercial success, debuting at number one on the ARIA Albums Chart and was certified gold.",4,1,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/ARIA_Charts,ARIA Albums Chart,8410,66,0.9974104825194884,0.0025962404906515,"The album was a commercial success, debuting at number one on the ARIA Albums Chart and was certified gold.",4,1,
