types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_presenter,television presenter,3204,74,0.9999999999985788,0.0,"Donald Richard Spencer  (born 22 March 1941), is an Australian children's television presenter, singer-songwriter, and guitarist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Television_presenter,television presenter,3204,74,0.9999999999985788,0.0,"Donald Richard Spencer  (born 22 March 1941), is an Australian children's television presenter, singer-songwriter, and guitarist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television_presenter,television presenter,3204,74,0.9999999999985788,0.0,"Donald Richard Spencer  (born 22 March 1941), is an Australian children's television presenter, singer-songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Television_presenter,television presenter,3204,74,0.9999999999985788,0.0,"Donald Richard Spencer  (born 22 March 1941), is an Australian children's television presenter, singer-songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Television_presenter,television presenter,3204,74,0.9999999999985788,0.0,"Donald Richard Spencer  (born 22 March 1941), is an Australian children's television presenter, singer-songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Television_presenter,television presenter,3204,74,0.9999999999985788,0.0,"Donald Richard Spencer  (born 22 March 1941), is an Australian children's television presenter, singer-songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Television_presenter,television presenter,3204,74,0.9999999999985788,0.0,"Donald Richard Spencer  (born 22 March 1941), is an Australian children's television presenter, singer-songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Television_presenter,television presenter,3204,74,0.9999999999985788,0.0,"Donald Richard Spencer  (born 22 March 1941), is an Australian children's television presenter, singer-songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Television_presenter,television presenter,3204,74,0.9999999999985788,0.0,"Donald Richard Spencer  (born 22 March 1941), is an Australian children's television presenter, singer-songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Television_presenter,television presenter,3204,74,0.9999999999985788,0.0,"Donald Richard Spencer  (born 22 March 1941), is an Australian children's television presenter, singer-songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Television_presenter,television presenter,3204,74,0.9999999999985788,0.0,"Donald Richard Spencer  (born 22 March 1941), is an Australian children's television presenter, singer-songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Television_presenter,television presenter,3204,74,0.9999999999985788,0.0,"Donald Richard Spencer  (born 22 March 1941), is an Australian children's television presenter, singer-songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/Presenter110466387,http://dbpedia.org/resource/Television_presenter,television presenter,3204,74,0.9999999999985788,0.0,"Donald Richard Spencer  (born 22 March 1941), is an Australian children's television presenter, singer-songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Television_presenter,television presenter,3204,74,0.9999999999985788,0.0,"Donald Richard Spencer  (born 22 March 1941), is an Australian children's television presenter, singer-songwriter, and guitarist.",0,0,
http://dbpedia.org/class/yago/WikicatTelevisionPresenters,http://dbpedia.org/resource/Television_presenter,television presenter,3204,74,0.9999999999985788,0.0,"Donald Richard Spencer  (born 22 March 1941), is an Australian children's television presenter, singer-songwriter, and guitarist.",0,0,
